Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1584461468860088,407.27792,-9.157646,-117.53983,0,0,0,0,0,0,0,0,0,0
1,1,1.15846,410.6391,-6.061163,-120.11525,0,0,0,0,0,0,0,0,0,0
2,2,1.15848,409.08466,-4.412572,-129.51521,0,0,0,0,0,0,0,0,0,0
3,3,1.1585,410.53522,-6.9388614,-105.958725,0,0,0,0,0,0,0,0,0,0
4,4,1.15852,409.92032,-5.24151,-243.11668,0,0,0,0,0,0,0,0,0,0
5,5,1.15854,408.06866,-6.799,-108.33889,0,0,0,0,0,0,0,0,0,0
6,6,1.15856,408.51938,-6.960969,-116.340775,0,0,0,0,0,0,0,0,0,0
7,7,1.15858,409.82034,-4.145354,-165.47421,0,0,0,0,0,0,0,0,0,0
8,8,1.1586,407.45474,-5.6257973,-136.40192,0,0,0,0,0,0,0,0,0,0
9,9,1.15862,406.64694,-6.1982865,-152.4134,0,0,0,0,0,0,0,0,0,0
10,10,1.15864,406.69855,-5.445652,-75.06085,0,0,0,0,0,0,0,0,0,0
11,11,1.15866,406.9906,-4.0625424,-99.9466,0,0,0,0,0,0,0,0,0,0
12,12,1.15868,406.53375,-5.5132213,-110.51244,0,0,0,0,0,0,0,0,0,0
13,13,1.1586999999999998,408.6567,-7.1548758,-155.27977,0,0,0,0,0,0,0,0,0,0
14,14,1.15872,407.94193,-7.275812,-75.20953,0,0,0,0,0,0,0,0,0,0
15,15,1.15874,406.0388,-5.521559,-148.67174,0,0,0,0,0,0,0,0,0,0
16,16,1.15876,408.96735,-3.3591678,-134.70279,0,0,0,0,0,0,0,0,0,0
17,17,1.15878,407.17743,-4.5365195,-87.82567,0,0,0,0,0,0,0,0,0,0
18,18,1.1588,408.2983,-5.430051,-112.51642,0,0,0,0,0,0,0,0,0,0
19,19,1.15882,406.90994,-3.6863446,-143.8144,0,0,0,0,0,0,0,0,0,0
20,20,1.15884,409.12726,-4.5696445,-120.39798,0,0,0,0,0,0,0,0,0,0
21,21,1.15886,406.84866,-3.1739335,-92.69146,0,0,0,0,0,0,0,0,0,0
22,22,1.15888,405.99792,-6.077676,-62.075798,0,0,0,0,0,0,0,0,0,0
23,23,1.1589,407.55817,-7.1110334,-91.97623,0,0,0,0,0,0,0,0,0,0
24,24,1.15892,405.85333,-4.049857,-112.69724,0,0,0,0,0,0,0,0,0,0
25,25,1.15894,405.30994,-7.075205,-48.11916,0,0,0,0,0,0,0,0,0,0
26,26,1.15896,406.5573,-4.6963563,-75.64835,0,0,0,0,0,0,0,0,0,0
27,27,1.15898,408.42697,-8.050322,-95.43973,0,0,0,0,0,0,0,0,0,0
28,28,1.159,405.8881,-3.6745658,-65.879845,0,0,0,0,0,0,0,0,0,0
29,29,1.15902,405.58936,-2.9227571,-80.69318,0,0,0,0,0,0,0,0,0,0
30,30,1.1590399999999998,404.4555,-4.2677608,-76.33417,0,0,0,0,0,0,0,0,0,0
31,31,1.15906,405.32788,-4.9979267,-81.5197,0,0,0,0,0,0,0,0,0,0
32,32,1.15908,406.75937,-1.843081,-122.94483,0,0,0,0,0,0,0,0,0,0
33,33,1.1591,405.0949,-1.8717858,-140.57942,0,0,0,0,0,0,0,0,0,0
34,34,1.15912,406.5191,-4.6604996,-77.399734,0,0,0,0,0,0,0,0,0,0
35,35,1.1591399999999998,405.1834,-3.683487,-117.86461,0,0,0,0,0,0,0,0,0,0
36,36,1.15916,404.5608,-3.3566978,-115.56482,0,0,0,0,0,0,0,0,0,0
37,37,1.15918,405.22,-3.9453604,-98.134285,0,0,0,0,0,0,0,0,0,0
38,38,1.1592,404.9669,-1.4877304,-76.089714,0,0,0,0,0,0,0,0,0,0
39,39,1.15922,405.4702,-3.1908963,-61.305737,0,0,0,0,0,0,0,0,0,0
40,40,1.15924,405.76956,-4.177095,-51.708298,0,0,0,0,0,0,0,0,0,0
41,41,1.15926,402.75775,-2.2928486,-133.5698,0,0,0,0,0,0,0,0,0,0
42,42,1.15928,405.5129,-2.6387498,-62.104767,0,0,0,0,0,0,0,0,0,0
43,43,1.1593,404.5219,-1.9459633,-39.839622,0,0,0,0,0,0,0,0,0,0
44,44,1.15932,404.48065,-2.9823487,-57.770798,0,0,0,0,0,0,0,0,0,0
45,45,1.15934,404.36224,-5.145585,-6.7099,0,0,0,0,0,0,0,0,0,0
46,46,1.15936,405.0263,-0.7655541,-68.68371,0,0,0,0,0,0,0,0,0,0
47,47,1.15938,405.18063,-1.5129759,-27.068604,0,0,0,0,0,0,0,0,0,0
48,48,1.1594,406.25122,-3.0616612,-57.755497,0,0,0,0,0,0,0,0,0,0
49,49,1.15942,402.27997,-1.3380687,3.9009743,0,0,0,0,0,0,0,0,0,0
50,50,1.15944,405.04224,-1.6162255,-52.131844,0,0,0,0,0,0,0,0,0,0
51,51,1.15946,401.8374,-1.4100125,-66.3134,0,0,0,0,0,0,0,0,0,0
52,52,1.1594799999999998,403.47266,-3.544934,-74.16603,0,0,0,0,0,0,0,0,0,0
53,53,1.1595,404.16873,0.1920104,-19.436277,0,0,0,0,0,0,0,0,0,0
54,54,1.15952,403.22543,-2.2272723,-41.571182,0,0,0,0,0,0,0,0,0,0
55,55,1.15954,405.52878,-2.0393348,-50.549667,0,0,0,0,0,0,0,0,0,0
56,56,1.15956,403.28946,-2.72686,-150.47589,0,0,0,0,0,0,0,0,0,0
57,57,1.15958,404.22684,-0.5844585,-80.0854,0,0,0,0,0,0,0,0,0,0
58,58,1.1596,404.5107,-3.5168605,12.030872,0,0,0,0,0,0,0,0,0,0
59,59,1.15962,401.05576,-3.6072564,-32.904392,0,0,0,0,0,0,0,0,0,0
