Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1650080733977284,403.21506,12.885977,320.5106,0,0,0,0,0,0,0,0,0,0
1,1,1.16502,401.20312,13.192754,367.52777,0,0,0,0,0,0,0,0,0,0
2,2,1.16504,400.1091,13.443669,348.5036,0,0,0,0,0,0,0,0,0,0
3,3,1.16506,400.5568,13.246173,299.50406,0,0,0,0,0,0,0,0,0,0
4,4,1.16508,399.59045,12.837133,287.8898,0,0,0,0,0,0,0,0,0,0
5,5,1.1651,401.6461,11.962368,259.25006,0,0,0,0,0,0,0,0,0,0
6,6,1.16512,401.84366,13.255376,338.8388,0,0,0,0,0,0,0,0,0,0
7,7,1.1651399999999998,401.77682,14.836821,303.62463,0,0,0,0,0,0,0,0,0,0
8,8,1.16516,400.40994,11.857132,289.7979,0,0,0,0,0,0,0,0,0,0
9,9,1.16518,401.90353,11.989205,331.572,0,0,0,0,0,0,0,0,0,0
10,10,1.1652,402.10205,13.472691,284.95245,0,0,0,0,0,0,0,0,0,0
11,11,1.16522,401.63876,13.8349285,302.13187,0,0,0,0,0,0,0,0,0,0
12,12,1.16524,403.40048,12.701868,316.96146,0,0,0,0,0,0,0,0,0,0
13,13,1.16526,403.55038,11.553988,329.31412,0,0,0,0,0,0,0,0,0,0
14,14,1.16528,402.2301,13.507602,339.81277,0,0,0,0,0,0,0,0,0,0
15,15,1.1653,404.42596,13.497156,348.33035,0,0,0,0,0,0,0,0,0,0
16,16,1.16532,403.978,12.5116,305.1745,0,0,0,0,0,0,0,0,0,0
17,17,1.16534,403.39233,9.934812,278.7529,0,0,0,0,0,0,0,0,0,0
18,18,1.16536,403.29584,12.885204,297.62625,0,0,0,0,0,0,0,0,0,0
19,19,1.16538,401.9222,13.004546,244.16037,0,0,0,0,0,0,0,0,0,0
20,20,1.1654,403.01483,13.412151,336.45493,0,0,0,0,0,0,0,0,0,0
21,21,1.16542,404.54022,14.938741,298.9388,0,0,0,0,0,0,0,0,0,0
22,22,1.16544,403.69547,10.11786,297.05997,0,0,0,0,0,0,0,0,0,0
23,23,1.16546,403.53177,12.508098,302.585,0,0,0,0,0,0,0,0,0,0
24,24,1.1654799999999998,402.00336,11.770899,301.67783,0,0,0,0,0,0,0,0,0,0
25,25,1.1655,404.33517,13.690986,295.2225,0,0,0,0,0,0,0,0,0,0
26,26,1.16552,404.5987,12.024789,363.8007,0,0,0,0,0,0,0,0,0,0
27,27,1.16554,403.35284,13.001974,291.33405,0,0,0,0,0,0,0,0,0,0
28,28,1.16556,404.30646,13.650079,310.51434,0,0,0,0,0,0,0,0,0,0
29,29,1.1655799999999998,405.87195,12.806817,318.9585,0,0,0,0,0,0,0,0,0,0
30,30,1.1656,405.7468,13.360531,312.41348,0,0,0,0,0,0,0,0,0,0
31,31,1.16562,405.81436,13.107107,318.6694,0,0,0,0,0,0,0,0,0,0
32,32,1.16564,402.28137,12.891668,322.97598,0,0,0,0,0,0,0,0,0,0
33,33,1.16566,406.6431,12.114414,327.16525,0,0,0,0,0,0,0,0,0,0
34,34,1.16568,406.04205,14.353491,290.81888,0,0,0,0,0,0,0,0,0,0
35,35,1.1657,406.04535,12.814929,273.21677,0,0,0,0,0,0,0,0,0,0
36,36,1.16572,404.02148,11.478555,315.64517,0,0,0,0,0,0,0,0,0,0
37,37,1.16574,405.6362,15.056237,312.68155,0,0,0,0,0,0,0,0,0,0
38,38,1.16576,404.98187,12.38654,286.51508,0,0,0,0,0,0,0,0,0,0
39,39,1.16578,406.4242,13.222002,322.26657,0,0,0,0,0,0,0,0,0,0
40,40,1.1658,404.67102,12.81352,315.3061,0,0,0,0,0,0,0,0,0,0
41,41,1.16582,406.52512,11.567841,271.9968,0,0,0,0,0,0,0,0,0,0
42,42,1.16584,405.50357,14.087597,313.35583,0,0,0,0,0,0,0,0,0,0
43,43,1.16586,405.4205,12.525536,317.82632,0,0,0,0,0,0,0,0,0,0
44,44,1.16588,407.13995,12.959498,300.2098,0,0,0,0,0,0,0,0,0,0
45,45,1.1659,406.41663,11.921846,330.4716,0,0,0,0,0,0,0,0,0,0
46,46,1.1659199999999998,407.40918,12.536399,307.2673,0,0,0,0,0,0,0,0,0,0
47,47,1.16594,407.31122,13.058879,291.20975,0,0,0,0,0,0,0,0,0,0
48,48,1.16596,405.36606,12.636922,263.1806,0,0,0,0,0,0,0,0,0,0
49,49,1.16598,406.25836,13.244356,283.428,0,0,0,0,0,0,0,0,0,0
50,50,1.166,407.69833,12.633247,281.16125,0,0,0,0,0,0,0,0,0,0
51,51,1.16602,409.39172,10.570379,310.75186,0,0,0,0,0,0,0,0,0,0
52,52,1.16604,407.43158,13.21052,304.1083,0,0,0,0,0,0,0,0,0,0
53,53,1.16606,410.63745,12.663316,319.6799,0,0,0,0,0,0,0,0,0,0
54,54,1.16608,409.5917,12.547392,253.86642,0,0,0,0,0,0,0,0,0,0
55,55,1.1661,408.76895,10.627735,306.42078,0,0,0,0,0,0,0,0,0,0
56,56,1.16612,409.75815,9.930391,282.86267,0,0,0,0,0,0,0,0,0,0
57,57,1.16614,408.17023,12.221814,289.31207,0,0,0,0,0,0,0,0,0,0
58,58,1.16616,408.1394,13.090417,315.1564,0,0,0,0,0,0,0,0,0,0
59,59,1.16618,407.12167,10.959373,309.7665,0,0,0,0,0,0,0,0,0,0
60,60,1.1662,407.0414,13.210415,293.98593,0,0,0,0,0,0,0,0,0,0
61,61,1.16622,408.24237,10.357817,259.3006,0,0,0,0,0,0,0,0,0,0
62,62,1.16624,409.76782,11.438348,292.73038,0,0,0,0,0,0,0,0,0,0
63,63,1.16626,410.19724,10.067212,306.06998,0,0,0,0,0,0,0,0,0,0
64,64,1.16628,407.88562,10.939686,287.68057,0,0,0,0,0,0,0,0,0,0
65,65,1.1663,408.29547,10.043518,310.741,0,0,0,0,0,0,0,0,0,0
66,66,1.16632,409.77206,11.077921,328.91388,0,0,0,0,0,0,0,0,0,0
67,67,1.16634,409.61572,11.95211,321.76135,0,0,0,0,0,0,0,0,0,0
68,68,1.1663599999999998,408.09753,11.674269,257.70154,0,0,0,0,0,0,0,0,0,0
