Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1325825774948868,388.78265,-9.888782,-208.01997,0,0,0,0,0,0,0,0,0,0
1,1,1.1326,386.49048,-9.521587,-179.05795,0,0,0,0,0,0,0,0,0,0
2,2,1.13262,387.2273,-8.305731,-231.9768,0,0,0,0,0,0,0,0,0,0
3,3,1.13264,388.82108,-11.316574,-237.95363,0,0,0,0,0,0,0,0,0,0
4,4,1.13266,387.66452,-9.878143,-188.41994,0,0,0,0,0,0,0,0,0,0
5,5,1.13268,388.99277,-10.715189,-230.2901,0,0,0,0,0,0,0,0,0,0
6,6,1.1327,388.84283,-8.189051,-291.3259,0,0,0,0,0,0,0,0,0,0
7,7,1.13272,387.14297,-9.206103,-224.5355,0,0,0,0,0,0,0,0,0,0
8,8,1.13274,387.44724,-10.778316,-238.85487,0,0,0,0,0,0,0,0,0,0
9,9,1.13276,389.1026,-12.816364,-204.7085,0,0,0,0,0,0,0,0,0,0
10,10,1.13278,387.52084,-10.395869,-174.82663,0,0,0,0,0,0,0,0,0,0
11,11,1.1328,389.07144,-9.110336,-243.65974,0,0,0,0,0,0,0,0,0,0
12,12,1.13282,390.28207,-8.995669,-221.769,0,0,0,0,0,0,0,0,0,0
13,13,1.1328399999999998,388.01755,-9.607451,-219.39587,0,0,0,0,0,0,0,0,0,0
14,14,1.13286,388.4328,-9.476423,-244.92087,0,0,0,0,0,0,0,0,0,0
15,15,1.13288,389.2669,-10.836428,-204.59341,0,0,0,0,0,0,0,0,0,0
16,16,1.1329,388.13837,-12.778404,-205.82826,0,0,0,0,0,0,0,0,0,0
17,17,1.13292,387.12503,-11.169235,-257.24414,0,0,0,0,0,0,0,0,0,0
18,18,1.13294,388.69382,-8.723233,-267.46948,0,0,0,0,0,0,0,0,0,0
19,19,1.13296,388.64185,-9.774828,-273.81845,0,0,0,0,0,0,0,0,0,0
20,20,1.13298,388.40198,-9.427117,-244.02246,0,0,0,0,0,0,0,0,0,0
21,21,1.133,387.84915,-10.493991,-262.45612,0,0,0,0,0,0,0,0,0,0
22,22,1.13302,389.363,-9.918524,-279.0625,0,0,0,0,0,0,0,0,0,0
23,23,1.13304,388.19257,-12.036583,-212.35995,0,0,0,0,0,0,0,0,0,0
24,24,1.13306,389.79953,-11.733533,-250.52287,0,0,0,0,0,0,0,0,0,0
25,25,1.13308,388.5622,-11.195778,-266.7236,0,0,0,0,0,0,0,0,0,0
26,26,1.1331,387.80707,-10.577052,-263.43085,0,0,0,0,0,0,0,0,0,0
27,27,1.13312,388.49344,-10.570144,-321.37308,0,0,0,0,0,0,0,0,0,0
28,28,1.13314,390.9473,-9.379053,-227.09189,0,0,0,0,0,0,0,0,0,0
