Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.163905477698007,392.7154,10.810515,309.82928,0,0,0,0,0,0,0,0,0,0
1,1,1.1639199999999998,392.81342,12.834328,255.35056,0,0,0,0,0,0,0,0,0,0
2,2,1.16394,392.2434,13.807895,268.46616,0,0,0,0,0,0,0,0,0,0
3,3,1.16396,393.44507,12.07634,339.17468,0,0,0,0,0,0,0,0,0,0
4,4,1.16398,392.56775,13.5468,326.321,0,0,0,0,0,0,0,0,0,0
5,5,1.164,393.98166,12.2732,292.29138,0,0,0,0,0,0,0,0,0,0
6,6,1.16402,394.97275,12.095858,298.27087,0,0,0,0,0,0,0,0,0,0
7,7,1.16404,392.60025,12.765388,285.6806,0,0,0,0,0,0,0,0,0,0
8,8,1.16406,392.6065,10.729252,311.52753,0,0,0,0,0,0,0,0,0,0
9,9,1.16408,394.1499,11.947856,294.83707,0,0,0,0,0,0,0,0,0,0
10,10,1.1641,394.60727,12.773565,321.4523,0,0,0,0,0,0,0,0,0,0
11,11,1.16412,394.4131,11.966107,307.0104,0,0,0,0,0,0,0,0,0,0
12,12,1.16414,394.00177,10.934494,311.05563,0,0,0,0,0,0,0,0,0,0
13,13,1.16416,393.90942,13.659133,290.76782,0,0,0,0,0,0,0,0,0,0
14,14,1.16418,394.17184,12.275329,285.3424,0,0,0,0,0,0,0,0,0,0
15,15,1.1642,393.6022,12.511765,310.83743,0,0,0,0,0,0,0,0,0,0
16,16,1.16422,396.60434,10.670659,314.58472,0,0,0,0,0,0,0,0,0,0
17,17,1.16424,395.1486,13.722543,285.46634,0,0,0,0,0,0,0,0,0,0
18,18,1.16426,394.07727,12.85839,288.6166,0,0,0,0,0,0,0,0,0,0
19,19,1.16428,394.74933,14.1029415,287.51306,0,0,0,0,0,0,0,0,0,0
20,20,1.1643,395.95566,13.73839,307.07025,0,0,0,0,0,0,0,0,0,0
21,21,1.16432,397.96146,11.88007,343.42972,0,0,0,0,0,0,0,0,0,0
22,22,1.16434,395.64844,11.865781,306.3589,0,0,0,0,0,0,0,0,0,0
23,23,1.1643599999999998,395.83795,11.834566,314.52454,0,0,0,0,0,0,0,0,0,0
24,24,1.16438,397.7722,10.68105,310.5505,0,0,0,0,0,0,0,0,0,0
25,25,1.1644,396.53043,12.029785,327.48532,0,0,0,0,0,0,0,0,0,0
26,26,1.16442,395.50146,11.649684,258.08923,0,0,0,0,0,0,0,0,0,0
27,27,1.16444,395.14792,10.601668,260.8819,0,0,0,0,0,0,0,0,0,0
28,28,1.16446,395.90546,12.618237,299.61868,0,0,0,0,0,0,0,0,0,0
29,29,1.16448,397.2862,12.174074,274.54364,0,0,0,0,0,0,0,0,0,0
30,30,1.1645,397.11407,12.232656,293.04434,0,0,0,0,0,0,0,0,0,0
31,31,1.16452,395.7466,11.113334,355.9091,0,0,0,0,0,0,0,0,0,0
32,32,1.16454,396.08072,13.010291,282.69696,0,0,0,0,0,0,0,0,0,0
33,33,1.16456,395.93045,14.119478,316.35938,0,0,0,0,0,0,0,0,0,0
34,34,1.16458,395.86966,12.048516,276.95477,0,0,0,0,0,0,0,0,0,0
35,35,1.1646,398.12024,13.351166,350.1893,0,0,0,0,0,0,0,0,0,0
36,36,1.16462,397.54297,12.837463,334.8788,0,0,0,0,0,0,0,0,0,0
37,37,1.16464,398.1929,14.431772,281.28238,0,0,0,0,0,0,0,0,0,0
38,38,1.16466,399.3372,13.659517,328.14487,0,0,0,0,0,0,0,0,0,0
39,39,1.16468,398.15048,14.365213,337.35623,0,0,0,0,0,0,0,0,0,0
40,40,1.1646999999999998,399.5628,14.877706,318.11505,0,0,0,0,0,0,0,0,0,0
41,41,1.16472,397.2506,11.80156,320.66205,0,0,0,0,0,0,0,0,0,0
42,42,1.16474,397.64502,12.688713,306.72696,0,0,0,0,0,0,0,0,0,0
43,43,1.16476,398.72034,13.001248,291.98016,0,0,0,0,0,0,0,0,0,0
44,44,1.16478,397.058,11.815453,296.95825,0,0,0,0,0,0,0,0,0,0
45,45,1.1648,398.202,12.989674,330.28564,0,0,0,0,0,0,0,0,0,0
46,46,1.16482,398.66574,14.122889,313.95978,0,0,0,0,0,0,0,0,0,0
47,47,1.16484,400.11053,13.878738,353.8429,0,0,0,0,0,0,0,0,0,0
48,48,1.16486,400.28445,13.561244,317.6527,0,0,0,0,0,0,0,0,0,0
49,49,1.16488,400.21402,14.064646,324.8958,0,0,0,0,0,0,0,0,0,0
50,50,1.1649,399.36902,12.312039,350.41336,0,0,0,0,0,0,0,0,0,0
51,51,1.16492,400.41757,13.395761,262.39746,0,0,0,0,0,0,0,0,0,0
52,52,1.16494,399.9938,12.805153,323.31458,0,0,0,0,0,0,0,0,0,0
53,53,1.16496,400.3691,12.49029,319.9452,0,0,0,0,0,0,0,0,0,0
54,54,1.16498,398.91266,12.629683,360.1803,0,0,0,0,0,0,0,0,0,0
55,55,1.165,400.3881,10.779024,329.19135,0,0,0,0,0,0,0,0,0,0
56,56,1.16502,401.4181,13.126756,341.91974,0,0,0,0,0,0,0,0,0,0
57,57,1.16504,400.68555,13.126533,341.55243,0,0,0,0,0,0,0,0,0,0
58,58,1.16506,402.50708,12.461077,288.67865,0,0,0,0,0,0,0,0,0,0
59,59,1.16508,401.19592,13.063342,319.01215,0,0,0,0,0,0,0,0,0,0
60,60,1.1651,401.44473,12.766939,326.04984,0,0,0,0,0,0,0,0,0,0
61,61,1.16512,401.44492,12.3654995,330.18402,0,0,0,0,0,0,0,0,0,0
62,62,1.1651399999999998,404.26172,11.150789,308.12238,0,0,0,0,0,0,0,0,0,0
63,63,1.16516,402.92804,13.342236,311.41727,0,0,0,0,0,0,0,0,0,0
64,64,1.16518,402.36044,13.951785,309.19675,0,0,0,0,0,0,0,0,0,0
65,65,1.1652,402.9377,12.618785,282.40524,0,0,0,0,0,0,0,0,0,0
66,66,1.16522,401.02078,11.815056,312.7591,0,0,0,0,0,0,0,0,0,0
67,67,1.16524,402.8203,12.5585985,304.12283,0,0,0,0,0,0,0,0,0,0
68,68,1.16526,401.98752,12.607893,286.07886,0,0,0,0,0,0,0,0,0,0
69,69,1.16528,402.06555,12.702827,314.97498,0,0,0,0,0,0,0,0,0,0
70,70,1.1653,402.92462,13.589101,283.22055,0,0,0,0,0,0,0,0,0,0
71,71,1.16532,402.58948,12.637392,323.6776,0,0,0,0,0,0,0,0,0,0
72,72,1.16534,402.65555,13.24034,281.6765,0,0,0,0,0,0,0,0,0,0
73,73,1.16536,404.61594,12.625771,280.52603,0,0,0,0,0,0,0,0,0,0
74,74,1.16538,402.96606,12.192233,331.76886,0,0,0,0,0,0,0,0,0,0
75,75,1.1654,402.83347,11.697981,344.34076,0,0,0,0,0,0,0,0,0,0
76,76,1.16542,403.2856,12.375665,291.81146,0,0,0,0,0,0,0,0,0,0
77,77,1.16544,403.62466,11.818542,321.42667,0,0,0,0,0,0,0,0,0,0
78,78,1.16546,404.24396,13.110046,287.2423,0,0,0,0,0,0,0,0,0,0
79,79,1.1654799999999998,403.32648,13.087153,291.37866,0,0,0,0,0,0,0,0,0,0
80,80,1.1655,404.0505,13.010692,321.3374,0,0,0,0,0,0,0,0,0,0
81,81,1.16552,404.24414,13.325974,312.3868,0,0,0,0,0,0,0,0,0,0
82,82,1.16554,404.48178,12.856917,350.72537,0,0,0,0,0,0,0,0,0,0
83,83,1.16556,405.1687,14.12631,307.72006,0,0,0,0,0,0,0,0,0,0
84,84,1.1655799999999998,404.01254,12.562115,284.394,0,0,0,0,0,0,0,0,0,0
85,85,1.1656,404.17978,13.896727,327.5034,0,0,0,0,0,0,0,0,0,0
86,86,1.16562,404.9678,12.089447,299.99634,0,0,0,0,0,0,0,0,0,0
87,87,1.16564,404.7798,11.705347,311.1192,0,0,0,0,0,0,0,0,0,0
88,88,1.16566,405.2255,12.637004,265.3462,0,0,0,0,0,0,0,0,0,0
89,89,1.16568,405.11307,13.101613,285.37527,0,0,0,0,0,0,0,0,0,0
90,90,1.1657,405.39624,14.09379,326.88678,0,0,0,0,0,0,0,0,0,0
91,91,1.16572,407.09784,12.505229,290.47458,0,0,0,0,0,0,0,0,0,0
92,92,1.16574,405.66464,13.364033,324.32727,0,0,0,0,0,0,0,0,0,0
93,93,1.16576,405.6098,12.566828,308.9926,0,0,0,0,0,0,0,0,0,0
94,94,1.16578,405.30853,12.216347,288.46326,0,0,0,0,0,0,0,0,0,0
95,95,1.1658,406.32303,13.175069,300.014,0,0,0,0,0,0,0,0,0,0
96,96,1.16582,406.75974,13.306859,325.86063,0,0,0,0,0,0,0,0,0,0
97,97,1.16584,407.3373,12.425615,303.04724,0,0,0,0,0,0,0,0,0,0
98,98,1.16586,406.78256,10.158968,298.2636,0,0,0,0,0,0,0,0,0,0
99,99,1.16588,407.52768,11.872607,302.65204,0,0,0,0,0,0,0,0,0,0
100,100,1.1659,406.7499,12.436418,314.60257,0,0,0,0,0,0,0,0,0,0
101,101,1.1659199999999998,407.5147,11.346932,310.5455,0,0,0,0,0,0,0,0,0,0
102,102,1.16594,407.0305,12.23247,292.33347,0,0,0,0,0,0,0,0,0,0
103,103,1.16596,407.0993,13.465548,272.2483,0,0,0,0,0,0,0,0,0,0
104,104,1.16598,409.11554,13.370817,304.90244,0,0,0,0,0,0,0,0,0,0
105,105,1.166,406.73892,13.270314,278.49863,0,0,0,0,0,0,0,0,0,0
106,106,1.16602,409.29163,11.976826,288.27417,0,0,0,0,0,0,0,0,0,0
107,107,1.16604,407.78098,10.770739,319.90164,0,0,0,0,0,0,0,0,0,0
108,108,1.16606,406.91367,14.41024,336.68402,0,0,0,0,0,0,0,0,0,0
109,109,1.16608,408.16638,12.510509,281.11044,0,0,0,0,0,0,0,0,0,0
110,110,1.1661,408.51282,14.054764,307.12326,0,0,0,0,0,0,0,0,0,0
111,111,1.16612,408.48004,12.875425,276.62393,0,0,0,0,0,0,0,0,0,0
112,112,1.16614,407.62,13.372255,298.9954,0,0,0,0,0,0,0,0,0,0
113,113,1.16616,407.76926,11.403302,286.98758,0,0,0,0,0,0,0,0,0,0
114,114,1.16618,409.39093,12.323471,257.6154,0,0,0,0,0,0,0,0,0,0
115,115,1.1662,407.91663,11.939448,301.1282,0,0,0,0,0,0,0,0,0,0
116,116,1.16622,408.64655,11.135925,276.9002,0,0,0,0,0,0,0,0,0,0
117,117,1.16624,407.45303,11.13524,288.52676,0,0,0,0,0,0,0,0,0,0
118,118,1.16626,409.64697,12.208621,286.39044,0,0,0,0,0,0,0,0,0,0
119,119,1.16628,409.3079,11.156258,295.1485,0,0,0,0,0,0,0,0,0,0
120,120,1.1663,410.12802,12.629523,297.9952,0,0,0,0,0,0,0,0,0,0
121,121,1.16632,408.7097,12.262045,302.7294,0,0,0,0,0,0,0,0,0,0
122,122,1.16634,408.6036,11.361036,266.10052,0,0,0,0,0,0,0,0,0,0
123,123,1.1663599999999998,409.9826,13.515472,298.74417,0,0,0,0,0,0,0,0,0,0
124,124,1.16638,409.02014,11.259026,272.4677,0,0,0,0,0,0,0,0,0,0
125,125,1.1664,409.71448,11.74998,254.71144,0,0,0,0,0,0,0,0,0,0
126,126,1.16642,409.48468,11.094104,292.11038,0,0,0,0,0,0,0,0,0,0
127,127,1.16644,409.9254,12.280899,271.94324,0,0,0,0,0,0,0,0,0,0
128,128,1.16646,409.85468,12.595716,266.08936,0,0,0,0,0,0,0,0,0,0
129,129,1.16648,408.9738,11.892884,280.41864,0,0,0,0,0,0,0,0,0,0
130,130,1.1665,409.02243,10.757251,267.71524,0,0,0,0,0,0,0,0,0,0
131,131,1.16652,410.2288,13.532078,266.6483,0,0,0,0,0,0,0,0,0,0
132,132,1.16654,409.59238,9.99481,251.90633,0,0,0,0,0,0,0,0,0,0
133,133,1.16656,409.5714,10.20089,265.26157,0,0,0,0,0,0,0,0,0,0
134,134,1.16658,411.91226,10.138747,262.39822,0,0,0,0,0,0,0,0,0,0
135,135,1.1666,410.96808,8.940178,254.12141,0,0,0,0,0,0,0,0,0,0
136,136,1.16662,411.57034,11.730149,275.74576,0,0,0,0,0,0,0,0,0,0
137,137,1.16664,410.3612,12.477535,266.33917,0,0,0,0,0,0,0,0,0,0
138,138,1.16666,412.2414,10.159659,282.2267,0,0,0,0,0,0,0,0,0,0
139,139,1.16668,410.32224,13.002479,287.41498,0,0,0,0,0,0,0,0,0,0
140,140,1.1666999999999998,409.95236,11.74662,296.4702,0,0,0,0,0,0,0,0,0,0
141,141,1.16672,410.6876,11.229586,255.68184,0,0,0,0,0,0,0,0,0,0
142,142,1.16674,410.35806,11.071471,287.0801,0,0,0,0,0,0,0,0,0,0
143,143,1.16676,411.47186,11.967258,297.16626,0,0,0,0,0,0,0,0,0,0
144,144,1.16678,410.89203,10.417326,261.21286,0,0,0,0,0,0,0,0,0,0
145,145,1.1667999999999998,410.78668,11.518696,256.15878,0,0,0,0,0,0,0,0,0,0
146,146,1.16682,410.61203,10.2122965,256.06354,0,0,0,0,0,0,0,0,0,0
147,147,1.16684,411.3521,11.629539,247.33646,0,0,0,0,0,0,0,0,0,0
148,148,1.16686,410.5879,11.827836,252.8798,0,0,0,0,0,0,0,0,0,0
149,149,1.16688,411.29306,9.449774,293.87354,0,0,0,0,0,0,0,0,0,0
150,150,1.1669,410.39938,11.773436,249.43143,0,0,0,0,0,0,0,0,0,0
151,151,1.16692,410.59198,9.398998,232.9511,0,0,0,0,0,0,0,0,0,0
152,152,1.16694,412.04773,10.408523,254.158,0,0,0,0,0,0,0,0,0,0
153,153,1.16696,411.19672,10.913551,249.083,0,0,0,0,0,0,0,0,0,0
154,154,1.16698,410.28162,11.228375,247.3275,0,0,0,0,0,0,0,0,0,0
155,155,1.167,411.47406,11.948977,258.503,0,0,0,0,0,0,0,0,0,0
156,156,1.16702,412.42935,9.81043,227.32388,0,0,0,0,0,0,0,0,0,0
157,157,1.16704,410.35715,9.740798,223.04662,0,0,0,0,0,0,0,0,0,0
158,158,1.16706,411.2995,9.176481,242.7782,0,0,0,0,0,0,0,0,0,0
