Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.139399921869276,404.598,-1.391475,-61.518337,0,0,0,0,0,0,0,0,0,0
1,1,1.1394,404.3925,-2.9163027,-59.419285,0,0,0,0,0,0,0,0,0,0
2,2,1.13942,403.67416,-1.4740424,-106.70535,0,0,0,0,0,0,0,0,0,0
3,3,1.13944,403.65323,-2.5713968,-56.274353,0,0,0,0,0,0,0,0,0,0
4,4,1.13946,404.33975,-2.348874,-36.323135,0,0,0,0,0,0,0,0,0,0
5,5,1.13948,403.44736,-2.7934842,-91.52455,0,0,0,0,0,0,0,0,0,0
6,6,1.1395,402.5146,-2.3179464,-53.931484,0,0,0,0,0,0,0,0,0,0
7,7,1.13952,402.7873,-1.5275517,-34.352173,0,0,0,0,0,0,0,0,0,0
8,8,1.13954,402.23453,-1.924594,-19.134981,0,0,0,0,0,0,0,0,0,0
9,9,1.13956,402.69302,-1.5040379,-69.71051,0,0,0,0,0,0,0,0,0,0
10,10,1.13958,404.3041,-2.5343506,-55.899128,0,0,0,0,0,0,0,0,0,0
11,11,1.1396,402.65414,-1.1777766,-32.46826,0,0,0,0,0,0,0,0,0,0
12,12,1.13962,400.79068,-1.5210326,-31.997866,0,0,0,0,0,0,0,0,0,0
13,13,1.13964,401.7181,-2.4305027,-12.631489,0,0,0,0,0,0,0,0,0,0
14,14,1.13966,401.6914,-2.0192287,-52.890793,0,0,0,0,0,0,0,0,0,0
15,15,1.13968,400.51566,-3.181007,-40.176994,0,0,0,0,0,0,0,0,0,0
16,16,1.1397,401.75342,-1.5549511,-18.213291,0,0,0,0,0,0,0,0,0,0
17,17,1.1397199999999998,400.85767,-2.601223,-6.9188156,0,0,0,0,0,0,0,0,0,0
18,18,1.13974,401.60745,-0.62955225,-43.586937,0,0,0,0,0,0,0,0,0,0
19,19,1.13976,400.32608,-0.079028845,-21.488195,0,0,0,0,0,0,0,0,0,0
20,20,1.13978,399.35587,-2.0630078,-44.002098,0,0,0,0,0,0,0,0,0,0
21,21,1.1398,399.49176,-2.7238598,-12.183571,0,0,0,0,0,0,0,0,0,0
22,22,1.13982,401.69888,-2.323925,-6.528202,0,0,0,0,0,0,0,0,0,0
23,23,1.13984,401.34085,1.5043635,-13.865092,0,0,0,0,0,0,0,0,0,0
24,24,1.13986,399.72333,-1.3714712,-33.466583,0,0,0,0,0,0,0,0,0,0
25,25,1.13988,401.16867,-0.27298445,27.759762,0,0,0,0,0,0,0,0,0,0
26,26,1.1399,399.69537,-0.160941,-14.925762,0,0,0,0,0,0,0,0,0,0
