Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0950095541352869,402.45813,-10.684708,-274.98425,0,0,0,0,0,0,0,0,0,0
1,1,1.09502,402.06726,-11.634562,-339.42966,0,0,0,0,0,0,0,0,0,0
2,2,1.09504,400.70966,-13.799429,-307.50308,0,0,0,0,0,0,0,0,0,0
3,3,1.09506,400.44922,-12.949236,-275.5687,0,0,0,0,0,0,0,0,0,0
4,4,1.09508,401.08575,-12.680301,-283.13983,0,0,0,0,0,0,0,0,0,0
5,5,1.0951,403.24863,-12.109515,-324.56122,0,0,0,0,0,0,0,0,0,0
6,6,1.09512,402.1036,-12.631782,-312.5277,0,0,0,0,0,0,0,0,0,0
7,7,1.09514,403.04758,-13.741598,-325.9675,0,0,0,0,0,0,0,0,0,0
8,8,1.09516,402.1858,-14.331971,-343.53726,0,0,0,0,0,0,0,0,0,0
9,9,1.09518,402.1991,-11.984875,-337.1599,0,0,0,0,0,0,0,0,0,0
10,10,1.0952,401.62598,-12.751083,-300.17676,0,0,0,0,0,0,0,0,0,0
11,11,1.09522,403.2927,-12.689474,-330.7387,0,0,0,0,0,0,0,0,0,0
12,12,1.09524,401.68808,-11.542104,-325.8146,0,0,0,0,0,0,0,0,0,0
13,13,1.09526,400.28506,-12.50358,-289.25452,0,0,0,0,0,0,0,0,0,0
14,14,1.09528,401.5624,-12.91925,-302.8724,0,0,0,0,0,0,0,0,0,0
15,15,1.0953,401.64938,-12.507481,-349.71982,0,0,0,0,0,0,0,0,0,0
16,16,1.0953199999999998,403.19208,-13.106933,-317.96393,0,0,0,0,0,0,0,0,0,0
17,17,1.09534,403.70508,-12.578979,-291.63925,0,0,0,0,0,0,0,0,0,0
18,18,1.09536,403.9522,-12.011576,-257.18396,0,0,0,0,0,0,0,0,0,0
19,19,1.09538,402.42606,-12.163221,-346.20862,0,0,0,0,0,0,0,0,0,0
20,20,1.0954,404.44446,-14.0991955,-329.32526,0,0,0,0,0,0,0,0,0,0
21,21,1.09542,402.0401,-10.930895,-275.4282,0,0,0,0,0,0,0,0,0,0
22,22,1.09544,402.33932,-13.393791,-280.642,0,0,0,0,0,0,0,0,0,0
23,23,1.09546,402.27182,-14.021462,-354.8759,0,0,0,0,0,0,0,0,0,0
24,24,1.09548,404.5101,-13.2870865,-298.3992,0,0,0,0,0,0,0,0,0,0
25,25,1.0955,404.60678,-13.460633,-334.02982,0,0,0,0,0,0,0,0,0,0
26,26,1.09552,403.37695,-12.180291,-258.37396,0,0,0,0,0,0,0,0,0,0
27,27,1.09554,404.93872,-11.764757,-312.37796,0,0,0,0,0,0,0,0,0,0
28,28,1.09556,404.23627,-13.960931,-336.07996,0,0,0,0,0,0,0,0,0,0
29,29,1.09558,403.7824,-13.244046,-326.31946,0,0,0,0,0,0,0,0,0,0
30,30,1.0956,404.67834,-11.870956,-279.78336,0,0,0,0,0,0,0,0,0,0
31,31,1.09562,405.04547,-11.01168,-340.05737,0,0,0,0,0,0,0,0,0,0
32,32,1.09564,402.53735,-11.33414,-314.38782,0,0,0,0,0,0,0,0,0,0
33,33,1.09566,405.36014,-12.43361,-285.31003,0,0,0,0,0,0,0,0,0,0
34,34,1.09568,406.45718,-11.700467,-280.32123,0,0,0,0,0,0,0,0,0,0
35,35,1.0957,405.69455,-14.44847,-371.20914,0,0,0,0,0,0,0,0,0,0
36,36,1.09572,406.03503,-12.32541,-296.58652,0,0,0,0,0,0,0,0,0,0
37,37,1.09574,405.3098,-12.981298,-322.38837,0,0,0,0,0,0,0,0,0,0
38,38,1.0957599999999998,404.41617,-12.320402,-302.63638,0,0,0,0,0,0,0,0,0,0
39,39,1.09578,407.68774,-12.715238,-260.56955,0,0,0,0,0,0,0,0,0,0
40,40,1.0958,404.75375,-12.969817,-315.7728,0,0,0,0,0,0,0,0,0,0
41,41,1.09582,406.33948,-11.134264,-276.40692,0,0,0,0,0,0,0,0,0,0
42,42,1.09584,406.70486,-12.439838,-282.92612,0,0,0,0,0,0,0,0,0,0
43,43,1.09586,405.624,-13.233684,-317.57587,0,0,0,0,0,0,0,0,0,0
44,44,1.09588,406.0225,-12.548445,-321.55258,0,0,0,0,0,0,0,0,0,0
45,45,1.0959,405.95963,-12.147387,-338.2063,0,0,0,0,0,0,0,0,0,0
46,46,1.09592,407.5585,-11.636368,-300.3241,0,0,0,0,0,0,0,0,0,0
47,47,1.09594,406.29526,-12.760224,-256.36148,0,0,0,0,0,0,0,0,0,0
48,48,1.09596,407.2294,-12.643236,-276.27158,0,0,0,0,0,0,0,0,0,0
49,49,1.09598,407.43002,-12.211623,-228.74136,0,0,0,0,0,0,0,0,0,0
50,50,1.096,409.25653,-10.639162,-297.13074,0,0,0,0,0,0,0,0,0,0
51,51,1.09602,405.9428,-10.488186,-267.74194,0,0,0,0,0,0,0,0,0,0
52,52,1.09604,405.14554,-12.417389,-290.78116,0,0,0,0,0,0,0,0,0,0
53,53,1.09606,410.9037,-12.786202,-248.97821,0,0,0,0,0,0,0,0,0,0
54,54,1.09608,408.2917,-12.334739,-342.13693,0,0,0,0,0,0,0,0,0,0
55,55,1.0961,407.59778,-12.724381,-319.2641,0,0,0,0,0,0,0,0,0,0
56,56,1.09612,408.77316,-12.838724,-299.77438,0,0,0,0,0,0,0,0,0,0
57,57,1.09614,408.64108,-11.860623,-288.0754,0,0,0,0,0,0,0,0,0,0
58,58,1.09616,407.44583,-13.185701,-319.58157,0,0,0,0,0,0,0,0,0,0
59,59,1.09618,409.5636,-11.701877,-252.44812,0,0,0,0,0,0,0,0,0,0
60,60,1.0961999999999998,411.07266,-12.221759,-250.33336,0,0,0,0,0,0,0,0,0,0
61,61,1.09622,408.24927,-9.549017,-271.20917,0,0,0,0,0,0,0,0,0,0
62,62,1.09624,407.215,-12.132414,-290.36188,0,0,0,0,0,0,0,0,0,0
63,63,1.09626,409.4703,-9.559467,-313.9748,0,0,0,0,0,0,0,0,0,0
64,64,1.09628,410.37555,-12.489918,-267.76038,0,0,0,0,0,0,0,0,0,0
65,65,1.0963,408.37244,-11.85167,-289.86044,0,0,0,0,0,0,0,0,0,0
66,66,1.09632,408.67865,-10.700576,-295.21542,0,0,0,0,0,0,0,0,0,0
67,67,1.09634,409.89487,-10.533155,-281.88477,0,0,0,0,0,0,0,0,0,0
68,68,1.09636,411.72644,-10.790449,-328.4221,0,0,0,0,0,0,0,0,0,0
69,69,1.09638,409.357,-9.810734,-273.93,0,0,0,0,0,0,0,0,0,0
70,70,1.0964,409.8133,-11.09549,-282.68903,0,0,0,0,0,0,0,0,0,0
71,71,1.09642,407.6887,-12.373574,-331.2937,0,0,0,0,0,0,0,0,0,0
