Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.145495587929826,404.72495,13.005276,343.17102,0,0,0,0,0,0,0,0,0,0
1,1,1.1455,402.86417,11.96747,306.69937,0,0,0,0,0,0,0,0,0,0
2,2,1.14552,405.55624,12.70703,334.6253,0,0,0,0,0,0,0,0,0,0
3,3,1.14554,404.48242,12.799078,329.05518,0,0,0,0,0,0,0,0,0,0
4,4,1.14556,403.52228,12.738681,303.8084,0,0,0,0,0,0,0,0,0,0
5,5,1.14558,403.4619,13.74199,304.2835,0,0,0,0,0,0,0,0,0,0
6,6,1.1456,403.94357,13.416202,304.1508,0,0,0,0,0,0,0,0,0,0
7,7,1.14562,404.86487,13.487188,340.16888,0,0,0,0,0,0,0,0,0,0
8,8,1.14564,405.4878,12.3805485,291.93857,0,0,0,0,0,0,0,0,0,0
9,9,1.14566,405.5473,12.333814,286.6165,0,0,0,0,0,0,0,0,0,0
10,10,1.14568,405.31573,12.140848,294.03384,0,0,0,0,0,0,0,0,0,0
11,11,1.1457,405.64383,12.148361,303.76855,0,0,0,0,0,0,0,0,0,0
12,12,1.1457199999999998,405.9794,11.985319,277.43683,0,0,0,0,0,0,0,0,0,0
13,13,1.14574,405.66315,13.123036,311.1887,0,0,0,0,0,0,0,0,0,0
14,14,1.14576,406.17966,11.839288,301.39474,0,0,0,0,0,0,0,0,0,0
15,15,1.14578,407.3765,13.702353,341.97775,0,0,0,0,0,0,0,0,0,0
16,16,1.1458,405.7427,11.956085,318.14508,0,0,0,0,0,0,0,0,0,0
17,17,1.1458199999999998,406.04883,11.233243,330.67426,0,0,0,0,0,0,0,0,0,0
18,18,1.14584,405.6214,12.824917,281.1836,0,0,0,0,0,0,0,0,0,0
19,19,1.14586,406.3006,11.890982,301.6039,0,0,0,0,0,0,0,0,0,0
20,20,1.14588,407.10086,11.253531,288.1997,0,0,0,0,0,0,0,0,0,0
21,21,1.1459,408.1137,10.254694,325.4257,0,0,0,0,0,0,0,0,0,0
22,22,1.14592,407.99603,9.624912,281.36667,0,0,0,0,0,0,0,0,0,0
23,23,1.14594,407.2053,14.191751,256.07077,0,0,0,0,0,0,0,0,0,0
24,24,1.14596,407.53192,13.142954,306.68686,0,0,0,0,0,0,0,0,0,0
25,25,1.14598,407.06027,10.9492445,325.20612,0,0,0,0,0,0,0,0,0,0
26,26,1.146,409.3465,12.277904,319.89557,0,0,0,0,0,0,0,0,0,0
27,27,1.14602,406.52283,12.83291,296.60992,0,0,0,0,0,0,0,0,0,0
28,28,1.14604,408.84738,12.890616,293.51337,0,0,0,0,0,0,0,0,0,0
29,29,1.14606,406.94485,11.603206,328.1381,0,0,0,0,0,0,0,0,0,0
30,30,1.14608,409.89407,12.430971,274.758,0,0,0,0,0,0,0,0,0,0
31,31,1.1461,408.35587,12.157939,308.90106,0,0,0,0,0,0,0,0,0,0
32,32,1.14612,407.69467,12.2373,306.38733,0,0,0,0,0,0,0,0,0,0
33,33,1.14614,407.855,11.940251,293.10794,0,0,0,0,0,0,0,0,0,0
34,34,1.1461599999999998,407.923,10.583166,293.3666,0,0,0,0,0,0,0,0,0,0
35,35,1.14618,408.7213,12.466228,263.13467,0,0,0,0,0,0,0,0,0,0
36,36,1.1462,407.06082,10.584015,303.27744,0,0,0,0,0,0,0,0,0,0
37,37,1.14622,409.45038,13.129366,323.87653,0,0,0,0,0,0,0,0,0,0
38,38,1.14624,407.78534,11.274237,290.14603,0,0,0,0,0,0,0,0,0,0
39,39,1.14626,406.33963,11.363118,337.65585,0,0,0,0,0,0,0,0,0,0
40,40,1.14628,409.2642,11.542612,275.57574,0,0,0,0,0,0,0,0,0,0
41,41,1.1463,408.98514,12.566955,314.94604,0,0,0,0,0,0,0,0,0,0
42,42,1.14632,409.5333,10.421823,289.26413,0,0,0,0,0,0,0,0,0,0
43,43,1.14634,408.88138,13.209253,223.6618,0,0,0,0,0,0,0,0,0,0
44,44,1.14636,409.9047,11.983387,246.31078,0,0,0,0,0,0,0,0,0,0
45,45,1.14638,409.6094,11.746056,256.71686,0,0,0,0,0,0,0,0,0,0
46,46,1.1464,409.908,11.701061,269.57416,0,0,0,0,0,0,0,0,0,0
47,47,1.14642,408.648,13.015852,288.55984,0,0,0,0,0,0,0,0,0,0
48,48,1.14644,409.88934,12.595521,291.02097,0,0,0,0,0,0,0,0,0,0
49,49,1.14646,409.23477,11.876429,311.32468,0,0,0,0,0,0,0,0,0,0
50,50,1.14648,409.4441,11.85919,265.0753,0,0,0,0,0,0,0,0,0,0
51,51,1.1465,408.06885,11.442191,258.52963,0,0,0,0,0,0,0,0,0,0
52,52,1.14652,409.43842,11.5531225,300.5669,0,0,0,0,0,0,0,0,0,0
53,53,1.14654,409.00223,10.910549,231.90892,0,0,0,0,0,0,0,0,0,0
54,54,1.14656,409.33545,11.6138935,297.666,0,0,0,0,0,0,0,0,0,0
55,55,1.14658,410.7456,10.999353,254.93031,0,0,0,0,0,0,0,0,0,0
56,56,1.1465999999999998,409.82516,10.227374,237.64758,0,0,0,0,0,0,0,0,0,0
57,57,1.14662,410.8772,10.83036,246.87604,0,0,0,0,0,0,0,0,0,0
58,58,1.14664,412.0305,12.023647,270.14572,0,0,0,0,0,0,0,0,0,0
59,59,1.14666,412.25223,9.454899,269.5312,0,0,0,0,0,0,0,0,0,0
60,60,1.14668,409.99673,10.603553,242.80176,0,0,0,0,0,0,0,0,0,0
61,61,1.1467,411.0652,11.935987,251.35875,0,0,0,0,0,0,0,0,0,0
62,62,1.14672,409.23495,10.823169,218.04886,0,0,0,0,0,0,0,0,0,0
63,63,1.14674,410.32178,11.185938,284.05902,0,0,0,0,0,0,0,0,0,0
64,64,1.14676,411.3685,12.382391,221.07622,0,0,0,0,0,0,0,0,0,0
65,65,1.14678,409.356,11.158355,237.17667,0,0,0,0,0,0,0,0,0,0
66,66,1.1468,410.13818,10.296258,251.24318,0,0,0,0,0,0,0,0,0,0
67,67,1.14682,410.8145,12.081628,248.12791,0,0,0,0,0,0,0,0,0,0
68,68,1.14684,412.26984,10.467052,242.94254,0,0,0,0,0,0,0,0,0,0
69,69,1.14686,409.71628,11.226791,270.66687,0,0,0,0,0,0,0,0,0,0
70,70,1.14688,411.9263,9.349559,292.17206,0,0,0,0,0,0,0,0,0,0
71,71,1.1469,409.7601,9.912317,263.66165,0,0,0,0,0,0,0,0,0,0
72,72,1.14692,412.39536,10.959303,274.69766,0,0,0,0,0,0,0,0,0,0
73,73,1.1469399999999998,410.52368,10.670553,219.45253,0,0,0,0,0,0,0,0,0,0
74,74,1.14696,411.59564,9.484385,275.17844,0,0,0,0,0,0,0,0,0,0
75,75,1.14698,411.89548,11.637917,245.25005,0,0,0,0,0,0,0,0,0,0
76,76,1.147,411.24615,11.292727,243.02728,0,0,0,0,0,0,0,0,0,0
77,77,1.14702,411.00378,11.583383,253.51802,0,0,0,0,0,0,0,0,0,0
78,78,1.1470399999999998,411.60965,10.3376465,274.07373,0,0,0,0,0,0,0,0,0,0
79,79,1.14706,411.4056,9.365349,275.06647,0,0,0,0,0,0,0,0,0,0
80,80,1.14708,411.33185,11.57831,237.53644,0,0,0,0,0,0,0,0,0,0
81,81,1.1471,412.21896,11.184958,238.5791,0,0,0,0,0,0,0,0,0,0
82,82,1.14712,411.96054,9.793613,240.52464,0,0,0,0,0,0,0,0,0,0
83,83,1.14714,411.7643,10.430283,229.76505,0,0,0,0,0,0,0,0,0,0
84,84,1.14716,411.129,9.877519,232.71849,0,0,0,0,0,0,0,0,0,0
85,85,1.14718,413.05655,8.015059,264.80698,0,0,0,0,0,0,0,0,0,0
86,86,1.1472,412.81393,8.720538,227.79677,0,0,0,0,0,0,0,0,0,0
87,87,1.14722,411.4458,10.551056,229.3764,0,0,0,0,0,0,0,0,0,0
88,88,1.14724,412.03574,10.103544,227.4296,0,0,0,0,0,0,0,0,0,0
89,89,1.14726,412.63565,9.321806,251.6618,0,0,0,0,0,0,0,0,0,0
90,90,1.14728,410.26285,9.062382,247.57245,0,0,0,0,0,0,0,0,0,0
91,91,1.1473,412.76337,10.405607,256.49564,0,0,0,0,0,0,0,0,0,0
92,92,1.14732,410.96683,9.6039715,237.83173,0,0,0,0,0,0,0,0,0,0
93,93,1.14734,410.40677,10.679858,225.10435,0,0,0,0,0,0,0,0,0,0
94,94,1.14736,411.2131,7.991061,213.55835,0,0,0,0,0,0,0,0,0,0
95,95,1.1473799999999998,409.94382,9.993026,230.09465,0,0,0,0,0,0,0,0,0,0
96,96,1.1474,411.63412,10.17398,230.9169,0,0,0,0,0,0,0,0,0,0
97,97,1.14742,412.20474,9.319453,244.62901,0,0,0,0,0,0,0,0,0,0
98,98,1.14744,412.46365,10.046654,243.45963,0,0,0,0,0,0,0,0,0,0
99,99,1.14746,411.7147,9.329614,252.4641,0,0,0,0,0,0,0,0,0,0
100,100,1.14748,411.0363,8.654071,216.38591,0,0,0,0,0,0,0,0,0,0
101,101,1.1475,411.93875,8.341615,214.07138,0,0,0,0,0,0,0,0,0,0
102,102,1.14752,411.83875,8.7777605,229.52823,0,0,0,0,0,0,0,0,0,0
103,103,1.14754,411.71765,9.584356,193.97934,0,0,0,0,0,0,0,0,0,0
104,104,1.14756,412.09412,8.298616,219.33504,0,0,0,0,0,0,0,0,0,0
