Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027529293989051,387.94122,8.684702,257.4914,0,0,0,0,0,0,0,0,0,0
1,1,1.10276,389.90283,12.271555,209.15117,0,0,0,0,0,0,0,0,0,0
2,2,1.10278,389.86734,10.86763,292.01315,0,0,0,0,0,0,0,0,0,0
3,3,1.1028,386.9957,11.124441,331.54724,0,0,0,0,0,0,0,0,0,0
4,4,1.10282,387.15182,8.243694,203.00372,0,0,0,0,0,0,0,0,0,0
5,5,1.10284,390.08304,11.058284,307.35773,0,0,0,0,0,0,0,0,0,0
6,6,1.10286,388.4216,11.808533,188.46338,0,0,0,0,0,0,0,0,0,0
7,7,1.10288,391.10956,8.691661,233.78638,0,0,0,0,0,0,0,0,0,0
8,8,1.1029,388.12982,11.715106,231.74161,0,0,0,0,0,0,0,0,0,0
9,9,1.10292,386.1822,9.404616,232.52808,0,0,0,0,0,0,0,0,0,0
10,10,1.10294,387.60178,9.413753,266.71683,0,0,0,0,0,0,0,0,0,0
11,11,1.10296,386.66995,9.342493,211.05453,0,0,0,0,0,0,0,0,0,0
12,12,1.1029799999999998,388.79068,6.939986,247.6719,0,0,0,0,0,0,0,0,0,0
13,13,1.103,390.20102,10.761283,317.2036,0,0,0,0,0,0,0,0,0,0
14,14,1.10302,389.26517,8.363408,202.99971,0,0,0,0,0,0,0,0,0,0
15,15,1.10304,387.0167,8.681869,319.88684,0,0,0,0,0,0,0,0,0,0
16,16,1.10306,389.13556,10.481607,323.89914,0,0,0,0,0,0,0,0,0,0
17,17,1.10308,387.25082,9.597621,260.0478,0,0,0,0,0,0,0,0,0,0
18,18,1.1031,389.55807,12.114909,216.3355,0,0,0,0,0,0,0,0,0,0
19,19,1.10312,387.7718,10.979844,256.2495,0,0,0,0,0,0,0,0,0,0
20,20,1.10314,389.25732,10.929836,310.71783,0,0,0,0,0,0,0,0,0,0
21,21,1.10316,387.69635,8.918331,282.7481,0,0,0,0,0,0,0,0,0,0
22,22,1.10318,389.1378,7.9191437,261.37384,0,0,0,0,0,0,0,0,0,0
23,23,1.1032,391.39008,7.7498503,251.49585,0,0,0,0,0,0,0,0,0,0
24,24,1.10322,389.35315,11.825585,319.0913,0,0,0,0,0,0,0,0,0,0
25,25,1.10324,388.6335,9.696095,230.51797,0,0,0,0,0,0,0,0,0,0
26,26,1.10326,388.1382,10.532518,258.3985,0,0,0,0,0,0,0,0,0,0
27,27,1.10328,387.21774,10.015688,243.04102,0,0,0,0,0,0,0,0,0,0
28,28,1.1033,390.66736,10.784644,226.19,0,0,0,0,0,0,0,0,0,0
29,29,1.10332,387.96448,13.479498,321.66638,0,0,0,0,0,0,0,0,0,0
30,30,1.10334,388.00876,10.522111,226.11057,0,0,0,0,0,0,0,0,0,0
31,31,1.10336,389.55624,12.1252,225.67374,0,0,0,0,0,0,0,0,0,0
32,32,1.10338,390.11325,8.983625,264.04755,0,0,0,0,0,0,0,0,0,0
33,33,1.1034,390.77087,12.194646,277.57828,0,0,0,0,0,0,0,0,0,0
34,34,1.1034199999999998,390.85556,11.669574,198.12036,0,0,0,0,0,0,0,0,0,0
35,35,1.10344,389.48364,11.864653,234.18802,0,0,0,0,0,0,0,0,0,0
36,36,1.10346,390.77954,9.4923725,275.8872,0,0,0,0,0,0,0,0,0,0
37,37,1.10348,391.07376,11.9060545,286.9405,0,0,0,0,0,0,0,0,0,0
38,38,1.1035,389.1339,10.770708,341.74976,0,0,0,0,0,0,0,0,0,0
39,39,1.10352,390.0806,10.642353,243.94754,0,0,0,0,0,0,0,0,0,0
40,40,1.10354,389.63483,12.920834,273.58182,0,0,0,0,0,0,0,0,0,0
41,41,1.10356,391.44458,15.223804,254.86365,0,0,0,0,0,0,0,0,0,0
42,42,1.10358,390.70593,13.526719,286.7333,0,0,0,0,0,0,0,0,0,0
43,43,1.1036,389.24847,11.346476,317.5331,0,0,0,0,0,0,0,0,0,0
44,44,1.10362,390.16864,9.163789,301.92358,0,0,0,0,0,0,0,0,0,0
45,45,1.10364,391.70016,11.981626,307.57135,0,0,0,0,0,0,0,0,0,0
46,46,1.10366,394.06555,13.991711,316.96497,0,0,0,0,0,0,0,0,0,0
47,47,1.10368,391.95502,10.447348,298.20584,0,0,0,0,0,0,0,0,0,0
48,48,1.1037,390.76288,7.7303433,336.73785,0,0,0,0,0,0,0,0,0,0
49,49,1.10372,390.57187,8.696989,266.50385,0,0,0,0,0,0,0,0,0,0
50,50,1.10374,394.73633,9.163075,330.14432,0,0,0,0,0,0,0,0,0,0
51,51,1.10376,390.8799,11.291135,332.84164,0,0,0,0,0,0,0,0,0,0
52,52,1.10378,392.84216,9.640923,197.48874,0,0,0,0,0,0,0,0,0,0
53,53,1.1038,392.7173,9.662937,325.54425,0,0,0,0,0,0,0,0,0,0
54,54,1.10382,391.9139,11.078647,383.96738,0,0,0,0,0,0,0,0,0,0
55,55,1.10384,390.93613,14.305333,252.99887,0,0,0,0,0,0,0,0,0,0
56,56,1.1038599999999998,393.90607,13.351198,336.25293,0,0,0,0,0,0,0,0,0,0
57,57,1.10388,390.95685,12.542798,268.33508,0,0,0,0,0,0,0,0,0,0
58,58,1.1039,391.5283,11.283463,308.19864,0,0,0,0,0,0,0,0,0,0
59,59,1.10392,393.03036,11.968805,339.42307,0,0,0,0,0,0,0,0,0,0
60,60,1.10394,391.53308,13.689604,235.58102,0,0,0,0,0,0,0,0,0,0
61,61,1.10396,395.98322,12.070514,344.08597,0,0,0,0,0,0,0,0,0,0
