Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1131525603261678,389.14233,-9.279971,-260.9912,0,0,0,0,0,0,0,0,0,0
1,1,1.11316,389.35242,-10.546645,-247.7835,0,0,0,0,0,0,0,0,0,0
2,2,1.11318,389.52206,-11.174892,-240.69849,0,0,0,0,0,0,0,0,0,0
3,3,1.1132,392.79196,-6.362919,-299.7685,0,0,0,0,0,0,0,0,0,0
4,4,1.11322,388.0026,-13.264559,-278.95645,0,0,0,0,0,0,0,0,0,0
5,5,1.11324,390.13165,-11.284203,-276.3721,0,0,0,0,0,0,0,0,0,0
6,6,1.11326,386.7152,-10.726107,-258.03622,0,0,0,0,0,0,0,0,0,0
7,7,1.11328,390.7433,-12.960569,-361.07635,0,0,0,0,0,0,0,0,0,0
8,8,1.1133,389.2038,-11.433722,-317.42767,0,0,0,0,0,0,0,0,0,0
9,9,1.11332,389.95953,-10.873869,-237.77435,0,0,0,0,0,0,0,0,0,0
10,10,1.11334,390.0315,-11.903881,-312.4731,0,0,0,0,0,0,0,0,0,0
11,11,1.11336,389.53436,-13.425541,-258.84735,0,0,0,0,0,0,0,0,0,0
12,12,1.11338,389.3322,-12.309883,-210.67496,0,0,0,0,0,0,0,0,0,0
13,13,1.1134,389.7066,-13.101421,-260.67313,0,0,0,0,0,0,0,0,0,0
14,14,1.11342,391.07993,-11.664558,-243.76846,0,0,0,0,0,0,0,0,0,0
15,15,1.11344,388.34753,-10.364818,-292.2839,0,0,0,0,0,0,0,0,0,0
16,16,1.11346,390.69788,-11.417068,-286.85974,0,0,0,0,0,0,0,0,0,0
17,17,1.11348,389.18445,-9.038308,-243.12619,0,0,0,0,0,0,0,0,0,0
18,18,1.1135,391.65442,-11.949342,-248.23825,0,0,0,0,0,0,0,0,0,0
19,19,1.1135199999999998,390.7323,-13.469115,-281.23447,0,0,0,0,0,0,0,0,0,0
20,20,1.11354,392.7038,-10.755216,-265.4564,0,0,0,0,0,0,0,0,0,0
21,21,1.11356,390.3787,-13.773701,-260.88367,0,0,0,0,0,0,0,0,0,0
22,22,1.11358,391.73868,-14.920862,-303.77655,0,0,0,0,0,0,0,0,0,0
23,23,1.1136,388.22,-11.551485,-244.24034,0,0,0,0,0,0,0,0,0,0
24,24,1.11362,392.17474,-11.021107,-255.96509,0,0,0,0,0,0,0,0,0,0
25,25,1.11364,394.15118,-13.019308,-286.21533,0,0,0,0,0,0,0,0,0,0
26,26,1.11366,392.2856,-12.260691,-281.67847,0,0,0,0,0,0,0,0,0,0
27,27,1.11368,393.13806,-11.345158,-291.0437,0,0,0,0,0,0,0,0,0,0
28,28,1.1137,391.8719,-12.686622,-273.45792,0,0,0,0,0,0,0,0,0,0
29,29,1.11372,393.09506,-12.452967,-226.74742,0,0,0,0,0,0,0,0,0,0
30,30,1.11374,392.82755,-12.3411875,-226.33176,0,0,0,0,0,0,0,0,0,0
31,31,1.11376,394.68283,-11.831236,-324.30222,0,0,0,0,0,0,0,0,0,0
32,32,1.11378,394.29062,-8.633284,-245.73334,0,0,0,0,0,0,0,0,0,0
33,33,1.1138,394.50797,-12.043108,-288.79202,0,0,0,0,0,0,0,0,0,0
34,34,1.11382,392.9159,-12.005081,-270.85858,0,0,0,0,0,0,0,0,0,0
35,35,1.11384,393.23486,-10.090046,-262.73553,0,0,0,0,0,0,0,0,0,0
36,36,1.11386,392.0828,-11.720206,-305.36993,0,0,0,0,0,0,0,0,0,0
37,37,1.11388,391.85205,-15.439751,-343.0487,0,0,0,0,0,0,0,0,0,0
38,38,1.1139,393.68112,-13.080598,-302.0492,0,0,0,0,0,0,0,0,0,0
39,39,1.11392,390.47806,-12.140266,-272.0214,0,0,0,0,0,0,0,0,0,0
40,40,1.11394,392.69003,-13.062168,-290.963,0,0,0,0,0,0,0,0,0,0
41,41,1.1139599999999998,391.92386,-11.374016,-222.24104,0,0,0,0,0,0,0,0,0,0
42,42,1.11398,394.3602,-11.656789,-253.28635,0,0,0,0,0,0,0,0,0,0
43,43,1.114,389.66733,-11.36294,-285.54163,0,0,0,0,0,0,0,0,0,0
44,44,1.11402,393.90854,-11.605052,-321.6477,0,0,0,0,0,0,0,0,0,0
45,45,1.11404,393.5187,-11.617692,-278.2025,0,0,0,0,0,0,0,0,0,0
46,46,1.11406,392.76468,-11.859274,-332.38287,0,0,0,0,0,0,0,0,0,0
47,47,1.11408,393.7543,-11.525294,-282.55118,0,0,0,0,0,0,0,0,0,0
48,48,1.1141,393.49768,-10.179277,-319.53857,0,0,0,0,0,0,0,0,0,0
49,49,1.11412,394.97934,-10.92506,-285.44098,0,0,0,0,0,0,0,0,0,0
50,50,1.11414,394.07574,-11.05349,-269.84427,0,0,0,0,0,0,0,0,0,0
51,51,1.11416,396.4497,-11.775963,-395.94543,0,0,0,0,0,0,0,0,0,0
52,52,1.11418,393.18903,-12.967327,-307.09375,0,0,0,0,0,0,0,0,0,0
53,53,1.1142,396.04675,-11.118,-310.32532,0,0,0,0,0,0,0,0,0,0
54,54,1.11422,394.13315,-10.33846,-300.49738,0,0,0,0,0,0,0,0,0,0
55,55,1.11424,394.47626,-11.688627,-265.99506,0,0,0,0,0,0,0,0,0,0
56,56,1.11426,394.5198,-10.373949,-295.14227,0,0,0,0,0,0,0,0,0,0
57,57,1.11428,395.35226,-13.612858,-303.00616,0,0,0,0,0,0,0,0,0,0
58,58,1.1142999999999998,397.1527,-8.919791,-370.76447,0,0,0,0,0,0,0,0,0,0
59,59,1.11432,395.05496,-13.687583,-257.8068,0,0,0,0,0,0,0,0,0,0
60,60,1.11434,396.4992,-13.816154,-344.5117,0,0,0,0,0,0,0,0,0,0
61,61,1.11436,396.46216,-10.19546,-253.86057,0,0,0,0,0,0,0,0,0,0
62,62,1.11438,395.85452,-15.132879,-260.19626,0,0,0,0,0,0,0,0,0,0
63,63,1.1144,395.2679,-11.3054695,-330.67053,0,0,0,0,0,0,0,0,0,0
64,64,1.11442,396.76108,-12.655775,-348.81006,0,0,0,0,0,0,0,0,0,0
65,65,1.11444,396.13596,-13.3587885,-344.41504,0,0,0,0,0,0,0,0,0,0
66,66,1.11446,396.16452,-12.082394,-218.83183,0,0,0,0,0,0,0,0,0,0
67,67,1.11448,396.13104,-12.122865,-336.4962,0,0,0,0,0,0,0,0,0,0
68,68,1.1145,395.53787,-12.229964,-320.19003,0,0,0,0,0,0,0,0,0,0
69,69,1.11452,398.97122,-11.445549,-340.80936,0,0,0,0,0,0,0,0,0,0
70,70,1.11454,398.99304,-15.212604,-273.43347,0,0,0,0,0,0,0,0,0,0
71,71,1.11456,394.83658,-13.337387,-294.00638,0,0,0,0,0,0,0,0,0,0
72,72,1.11458,398.9155,-12.254001,-248.48607,0,0,0,0,0,0,0,0,0,0
73,73,1.1146,399.29318,-14.523628,-316.82544,0,0,0,0,0,0,0,0,0,0
74,74,1.11462,398.3129,-13.573369,-366.41028,0,0,0,0,0,0,0,0,0,0
75,75,1.11464,398.9523,-11.807392,-311.82397,0,0,0,0,0,0,0,0,0,0
76,76,1.11466,396.4342,-15.415587,-365.06906,0,0,0,0,0,0,0,0,0,0
77,77,1.11468,397.35583,-13.324638,-398.45,0,0,0,0,0,0,0,0,0,0
78,78,1.1147,399.4358,-12.323479,-342.78998,0,0,0,0,0,0,0,0,0,0
79,79,1.11472,398.30563,-11.488011,-305.7861,0,0,0,0,0,0,0,0,0,0
80,80,1.1147399999999998,397.65805,-11.329896,-285.66455,0,0,0,0,0,0,0,0,0,0
81,81,1.11476,394.64236,-14.1456995,-333.42865,0,0,0,0,0,0,0,0,0,0
82,82,1.11478,399.04712,-11.199726,-298.62924,0,0,0,0,0,0,0,0,0,0
83,83,1.1148,400.11343,-14.793604,-340.4158,0,0,0,0,0,0,0,0,0,0
84,84,1.11482,399.9301,-13.130784,-318.47562,0,0,0,0,0,0,0,0,0,0
85,85,1.11484,399.22366,-15.972651,-351.2703,0,0,0,0,0,0,0,0,0,0
86,86,1.11486,396.89877,-13.039433,-243.0586,0,0,0,0,0,0,0,0,0,0
87,87,1.11488,399.88998,-14.4069,-295.43866,0,0,0,0,0,0,0,0,0,0
88,88,1.1149,399.94623,-14.140358,-296.76184,0,0,0,0,0,0,0,0,0,0
89,89,1.11492,400.3622,-13.472439,-302.76196,0,0,0,0,0,0,0,0,0,0
90,90,1.11494,402.30093,-13.431686,-345.5128,0,0,0,0,0,0,0,0,0,0
91,91,1.11496,399.91162,-11.57376,-288.2509,0,0,0,0,0,0,0,0,0,0
92,92,1.11498,399.1263,-13.767296,-308.43604,0,0,0,0,0,0,0,0,0,0
93,93,1.115,399.12872,-15.246904,-340.6497,0,0,0,0,0,0,0,0,0,0
94,94,1.11502,400.3585,-14.000877,-267.5663,0,0,0,0,0,0,0,0,0,0
95,95,1.11504,399.92664,-12.984616,-356.44827,0,0,0,0,0,0,0,0,0,0
96,96,1.11506,403.01422,-10.146017,-315.2272,0,0,0,0,0,0,0,0,0,0
97,97,1.1150799999999998,404.60507,-15.710762,-363.31354,0,0,0,0,0,0,0,0,0,0
98,98,1.1151,396.6403,-13.927191,-272.9252,0,0,0,0,0,0,0,0,0,0
99,99,1.11512,403.52167,-10.879388,-337.07877,0,0,0,0,0,0,0,0,0,0
100,100,1.11514,399.55408,-11.718724,-334.98325,0,0,0,0,0,0,0,0,0,0
101,101,1.11516,402.52966,-15.15568,-332.3665,0,0,0,0,0,0,0,0,0,0
102,102,1.11518,404.10477,-10.492217,-293.18954,0,0,0,0,0,0,0,0,0,0
103,103,1.1152,405.3179,-12.428415,-325.9962,0,0,0,0,0,0,0,0,0,0
104,104,1.11522,400.70465,-12.793803,-269.91974,0,0,0,0,0,0,0,0,0,0
105,105,1.11524,403.2024,-12.34484,-371.524,0,0,0,0,0,0,0,0,0,0
106,106,1.11526,400.4985,-11.183419,-301.8563,0,0,0,0,0,0,0,0,0,0
107,107,1.11528,404.33127,-13.241168,-275.82468,0,0,0,0,0,0,0,0,0,0
108,108,1.1153,401.2211,-13.394386,-304.05853,0,0,0,0,0,0,0,0,0,0
109,109,1.11532,402.8701,-15.61706,-267.3636,0,0,0,0,0,0,0,0,0,0
110,110,1.11534,405.07275,-11.659328,-295.8866,0,0,0,0,0,0,0,0,0,0
111,111,1.11536,401.8396,-13.715188,-282.57346,0,0,0,0,0,0,0,0,0,0
112,112,1.11538,403.86826,-12.95462,-339.1331,0,0,0,0,0,0,0,0,0,0
113,113,1.1154,404.92474,-12.827303,-304.553,0,0,0,0,0,0,0,0,0,0
114,114,1.11542,404.3235,-11.377163,-287.57065,0,0,0,0,0,0,0,0,0,0
115,115,1.11544,404.27136,-11.125031,-258.18176,0,0,0,0,0,0,0,0,0,0
116,116,1.11546,400.6344,-13.311061,-268.70767,0,0,0,0,0,0,0,0,0,0
117,117,1.11548,401.81247,-13.878946,-316.42346,0,0,0,0,0,0,0,0,0,0
118,118,1.1155,402.97638,-15.921612,-313.83264,0,0,0,0,0,0,0,0,0,0
119,119,1.1155199999999998,406.47473,-9.329362,-260.0415,0,0,0,0,0,0,0,0,0,0
120,120,1.11554,403.91327,-15.077958,-330.7687,0,0,0,0,0,0,0,0,0,0
121,121,1.11556,406.7837,-12.197695,-330.9219,0,0,0,0,0,0,0,0,0,0
122,122,1.11558,402.17087,-14.744306,-223.85022,0,0,0,0,0,0,0,0,0,0
123,123,1.1156,403.68375,-13.453779,-292.6997,0,0,0,0,0,0,0,0,0,0
124,124,1.11562,406.0321,-14.326785,-277.21005,0,0,0,0,0,0,0,0,0,0
125,125,1.11564,406.19156,-9.55708,-295.29,0,0,0,0,0,0,0,0,0,0
126,126,1.11566,405.7658,-11.686304,-237.68672,0,0,0,0,0,0,0,0,0,0
127,127,1.11568,406.74567,-14.313533,-290.36267,0,0,0,0,0,0,0,0,0,0
128,128,1.1157,406.6066,-10.853428,-372.05966,0,0,0,0,0,0,0,0,0,0
129,129,1.11572,405.77963,-12.249698,-282.2559,0,0,0,0,0,0,0,0,0,0
130,130,1.11574,407.2947,-11.559415,-365.17035,0,0,0,0,0,0,0,0,0,0
131,131,1.11576,407.50598,-14.880862,-328.7802,0,0,0,0,0,0,0,0,0,0
132,132,1.11578,408.45447,-11.172167,-316.39474,0,0,0,0,0,0,0,0,0,0
133,133,1.1158,405.50876,-12.5395565,-269.51752,0,0,0,0,0,0,0,0,0,0
134,134,1.11582,407.12314,-12.054699,-330.80576,0,0,0,0,0,0,0,0,0,0
135,135,1.11584,405.75284,-12.22154,-319.25113,0,0,0,0,0,0,0,0,0,0
136,136,1.11586,405.7708,-12.379105,-340.36557,0,0,0,0,0,0,0,0,0,0
137,137,1.11588,407.69592,-12.675032,-241.06438,0,0,0,0,0,0,0,0,0,0
138,138,1.1159,404.31424,-12.244193,-283.18463,0,0,0,0,0,0,0,0,0,0
139,139,1.11592,407.2773,-15.704884,-246.12361,0,0,0,0,0,0,0,0,0,0
140,140,1.11594,407.32556,-11.70274,-224.97662,0,0,0,0,0,0,0,0,0,0
141,141,1.1159599999999998,407.9787,-14.263393,-318.93094,0,0,0,0,0,0,0,0,0,0
142,142,1.11598,406.9825,-12.833834,-371.69012,0,0,0,0,0,0,0,0,0,0
143,143,1.116,407.93646,-10.289196,-262.731,0,0,0,0,0,0,0,0,0,0
144,144,1.11602,408.2341,-12.192449,-321.63943,0,0,0,0,0,0,0,0,0,0
145,145,1.11604,406.94272,-11.160752,-326.36307,0,0,0,0,0,0,0,0,0,0
146,146,1.11606,408.72183,-10.997485,-341.01883,0,0,0,0,0,0,0,0,0,0
147,147,1.11608,405.92456,-11.197963,-261.77512,0,0,0,0,0,0,0,0,0,0
148,148,1.1161,407.4452,-10.624848,-328.5467,0,0,0,0,0,0,0,0,0,0
149,149,1.11612,409.45255,-14.784719,-269.72873,0,0,0,0,0,0,0,0,0,0
150,150,1.11614,409.14056,-12.31962,-340.3247,0,0,0,0,0,0,0,0,0,0
151,151,1.11616,408.94965,-10.347785,-239.23022,0,0,0,0,0,0,0,0,0,0
152,152,1.11618,408.8954,-15.74175,-326.35394,0,0,0,0,0,0,0,0,0,0
153,153,1.1162,409.72354,-10.693412,-237.43585,0,0,0,0,0,0,0,0,0,0
154,154,1.11622,406.04785,-13.617331,-336.96564,0,0,0,0,0,0,0,0,0,0
155,155,1.11624,408.4749,-11.120264,-279.3085,0,0,0,0,0,0,0,0,0,0
156,156,1.11626,409.0433,-9.113759,-278.21643,0,0,0,0,0,0,0,0,0,0
157,157,1.11628,407.98996,-12.654221,-281.2132,0,0,0,0,0,0,0,0,0,0
158,158,1.1162999999999998,408.30566,-13.039148,-352.67273,0,0,0,0,0,0,0,0,0,0
159,159,1.11632,410.5861,-11.999466,-282.0388,0,0,0,0,0,0,0,0,0,0
160,160,1.11634,409.337,-12.670981,-246.56903,0,0,0,0,0,0,0,0,0,0
161,161,1.11636,411.1848,-9.455909,-304.62277,0,0,0,0,0,0,0,0,0,0
162,162,1.11638,411.6909,-11.901194,-317.78638,0,0,0,0,0,0,0,0,0,0
163,163,1.1164,408.74402,-9.649505,-228.93231,0,0,0,0,0,0,0,0,0,0
164,164,1.11642,410.20526,-10.280703,-210.13208,0,0,0,0,0,0,0,0,0,0
165,165,1.11644,408.81567,-12.93836,-243.59344,0,0,0,0,0,0,0,0,0,0
166,166,1.11646,412.35843,-14.559887,-304.9272,0,0,0,0,0,0,0,0,0,0
167,167,1.11648,409.4267,-15.646,-290.70428,0,0,0,0,0,0,0,0,0,0
168,168,1.1165,407.51395,-11.832913,-239.4433,0,0,0,0,0,0,0,0,0,0
169,169,1.11652,411.5823,-7.577314,-220.29724,0,0,0,0,0,0,0,0,0,0
170,170,1.11654,409.16647,-8.585747,-234.66968,0,0,0,0,0,0,0,0,0,0
171,171,1.11656,412.1549,-12.52951,-310.8452,0,0,0,0,0,0,0,0,0,0
172,172,1.11658,409.10297,-9.944449,-280.1394,0,0,0,0,0,0,0,0,0,0
173,173,1.1166,411.37286,-11.22492,-316.8502,0,0,0,0,0,0,0,0,0,0
174,174,1.11662,409.12753,-13.991069,-261.82056,0,0,0,0,0,0,0,0,0,0
175,175,1.11664,410.40903,-12.967087,-342.9818,0,0,0,0,0,0,0,0,0,0
176,176,1.11666,411.98428,-12.073294,-266.02136,0,0,0,0,0,0,0,0,0,0
177,177,1.11668,409.5545,-9.768125,-272.27847,0,0,0,0,0,0,0,0,0,0
178,178,1.1167,409.41147,-12.256586,-283.68695,0,0,0,0,0,0,0,0,0,0
179,179,1.11672,409.51294,-9.66194,-305.52948,0,0,0,0,0,0,0,0,0,0
180,180,1.1167399999999998,411.4398,-11.751777,-347.09445,0,0,0,0,0,0,0,0,0,0
181,181,1.11676,409.62436,-11.681399,-229.24037,0,0,0,0,0,0,0,0,0,0
182,182,1.11678,410.73926,-10.706587,-324.52292,0,0,0,0,0,0,0,0,0,0
183,183,1.1168,407.99307,-10.837704,-218.5091,0,0,0,0,0,0,0,0,0,0
184,184,1.11682,409.173,-10.188338,-289.8213,0,0,0,0,0,0,0,0,0,0
185,185,1.11684,410.68393,-10.127144,-240.67151,0,0,0,0,0,0,0,0,0,0
186,186,1.11686,411.21863,-8.943349,-276.1748,0,0,0,0,0,0,0,0,0,0
187,187,1.11688,413.39297,-13.659223,-192.19351,0,0,0,0,0,0,0,0,0,0
188,188,1.1169,412.1429,-11.259233,-283.64453,0,0,0,0,0,0,0,0,0,0
189,189,1.11692,410.77597,-13.41086,-255.95065,0,0,0,0,0,0,0,0,0,0
190,190,1.11694,411.11716,-9.0684395,-299.09576,0,0,0,0,0,0,0,0,0,0
191,191,1.11696,411.39075,-11.78483,-249.01155,0,0,0,0,0,0,0,0,0,0
192,192,1.11698,411.3609,-10.004932,-314.41998,0,0,0,0,0,0,0,0,0,0
193,193,1.117,411.55933,-8.912807,-199.26189,0,0,0,0,0,0,0,0,0,0
194,194,1.11702,411.49936,-10.077334,-234.87985,0,0,0,0,0,0,0,0,0,0
195,195,1.11704,407.7597,-9.110391,-182.07121,0,0,0,0,0,0,0,0,0,0
196,196,1.11706,414.87286,-13.688557,-270.65976,0,0,0,0,0,0,0,0,0,0
197,197,1.11708,413.34048,-10.966728,-178.0568,0,0,0,0,0,0,0,0,0,0
198,198,1.1171,411.651,-9.156868,-257.3896,0,0,0,0,0,0,0,0,0,0
199,199,1.11712,412.41217,-11.565166,-268.2743,0,0,0,0,0,0,0,0,0,0
200,200,1.11714,409.7873,-6.756809,-266.21872,0,0,0,0,0,0,0,0,0,0
201,201,1.11716,412.94952,-10.575057,-243.5061,0,0,0,0,0,0,0,0,0,0
202,202,1.1171799999999998,411.79266,-9.404281,-239.81412,0,0,0,0,0,0,0,0,0,0
203,203,1.1172,414.06693,-8.248354,-247.38715,0,0,0,0,0,0,0,0,0,0
204,204,1.11722,412.83167,-7.1514883,-267.7704,0,0,0,0,0,0,0,0,0,0
205,205,1.11724,412.36154,-8.839741,-227.3355,0,0,0,0,0,0,0,0,0,0
206,206,1.11726,412.6275,-9.117115,-290.5334,0,0,0,0,0,0,0,0,0,0
207,207,1.11728,411.2964,-8.031017,-230.45631,0,0,0,0,0,0,0,0,0,0
208,208,1.1173,411.11078,-9.699586,-240.34923,0,0,0,0,0,0,0,0,0,0
209,209,1.11732,411.33563,-11.279251,-265.60056,0,0,0,0,0,0,0,0,0,0
210,210,1.11734,410.31168,-10.673045,-264.4241,0,0,0,0,0,0,0,0,0,0
211,211,1.11736,411.18143,-9.76477,-155.7395,0,0,0,0,0,0,0,0,0,0
212,212,1.11738,410.80737,-10.242813,-176.01363,0,0,0,0,0,0,0,0,0,0
213,213,1.1174,411.8088,-9.215876,-228.92299,0,0,0,0,0,0,0,0,0,0
214,214,1.11742,414.3966,-10.703973,-200.16983,0,0,0,0,0,0,0,0,0,0
215,215,1.11744,414.15442,-6.589793,-244.15561,0,0,0,0,0,0,0,0,0,0
216,216,1.11746,414.56738,-7.897905,-184.7429,0,0,0,0,0,0,0,0,0,0
217,217,1.11748,413.63397,-11.989646,-189.15103,0,0,0,0,0,0,0,0,0,0
218,218,1.1175,412.28723,-7.3174014,-220.6404,0,0,0,0,0,0,0,0,0,0
219,219,1.1175199999999998,411.56287,-9.772906,-210.2669,0,0,0,0,0,0,0,0,0,0
220,220,1.11754,411.0776,-9.701561,-178.43031,0,0,0,0,0,0,0,0,0,0
221,221,1.11756,413.11624,-9.251793,-279.88028,0,0,0,0,0,0,0,0,0,0
222,222,1.11758,409.1764,-8.850925,-166.80946,0,0,0,0,0,0,0,0,0,0
223,223,1.1176,412.16013,-6.3782053,-260.4287,0,0,0,0,0,0,0,0,0,0
224,224,1.11762,411.47272,-8.267321,-220.06038,0,0,0,0,0,0,0,0,0,0
225,225,1.11764,413.03418,-8.662556,-289.92493,0,0,0,0,0,0,0,0,0,0
226,226,1.11766,411.85147,-8.391178,-276.43967,0,0,0,0,0,0,0,0,0,0
227,227,1.11768,410.2498,-8.46028,-260.86484,0,0,0,0,0,0,0,0,0,0
228,228,1.1177,412.78537,-10.483609,-249.4812,0,0,0,0,0,0,0,0,0,0
229,229,1.11772,410.9389,-7.212163,-233.03246,0,0,0,0,0,0,0,0,0,0
230,230,1.11774,406.58798,-4.7161922,-239.21045,0,0,0,0,0,0,0,0,0,0
231,231,1.11776,410.92548,-6.1988506,-156.78993,0,0,0,0,0,0,0,0,0,0
232,232,1.11778,411.83017,-9.952418,-229.98155,0,0,0,0,0,0,0,0,0,0
233,233,1.1178,410.33835,-6.9198604,-239.33772,0,0,0,0,0,0,0,0,0,0
234,234,1.11782,412.2842,-7.506944,-196.11098,0,0,0,0,0,0,0,0,0,0
235,235,1.11784,412.439,-7.624531,-253.06985,0,0,0,0,0,0,0,0,0,0
236,236,1.11786,410.05203,-6.257761,-153.78185,0,0,0,0,0,0,0,0,0,0
237,237,1.11788,409.38217,-8.941681,-196.13603,0,0,0,0,0,0,0,0,0,0
238,238,1.1179,410.5125,-8.834257,-237.24536,0,0,0,0,0,0,0,0,0,0
239,239,1.11792,409.70358,-8.823672,-199.42448,0,0,0,0,0,0,0,0,0,0
240,240,1.11794,412.066,-6.435845,-159.03918,0,0,0,0,0,0,0,0,0,0
241,241,1.1179599999999998,412.92252,-4.8714256,-213.42854,0,0,0,0,0,0,0,0,0,0
242,242,1.11798,409.0699,-8.720605,-210.43088,0,0,0,0,0,0,0,0,0,0
243,243,1.118,412.4847,-7.6826873,-164.54953,0,0,0,0,0,0,0,0,0,0
244,244,1.11802,413.22668,-5.3175836,-244.44249,0,0,0,0,0,0,0,0,0,0
245,245,1.11804,409.8306,-6.3588133,-139.90385,0,0,0,0,0,0,0,0,0,0
246,246,1.11806,410.6707,-8.640589,-159.09929,0,0,0,0,0,0,0,0,0,0
247,247,1.11808,412.13257,-8.643918,-188.49557,0,0,0,0,0,0,0,0,0,0
248,248,1.1181,407.8033,-6.4286456,-188.6447,0,0,0,0,0,0,0,0,0,0
249,249,1.11812,410.43796,-8.983721,-140.59685,0,0,0,0,0,0,0,0,0,0
250,250,1.11814,410.44458,-7.512906,-173.59608,0,0,0,0,0,0,0,0,0,0
251,251,1.11816,410.62134,-4.2260923,-154.85806,0,0,0,0,0,0,0,0,0,0
252,252,1.11818,410.7678,-4.678344,-249.22256,0,0,0,0,0,0,0,0,0,0
253,253,1.1182,410.63898,-8.146423,-227.5475,0,0,0,0,0,0,0,0,0,0
254,254,1.11822,408.8038,-9.44078,-119.57362,0,0,0,0,0,0,0,0,0,0
255,255,1.11824,411.08676,-6.540405,-92.05637,0,0,0,0,0,0,0,0,0,0
256,256,1.11826,409.1506,-8.402802,-150.7542,0,0,0,0,0,0,0,0,0,0
257,257,1.11828,411.0452,-5.038288,-135.56876,0,0,0,0,0,0,0,0,0,0
258,258,1.1182999999999998,410.1268,-6.1815944,-145.52051,0,0,0,0,0,0,0,0,0,0
259,259,1.11832,411.71637,-3.8221748,-232.83437,0,0,0,0,0,0,0,0,0,0
260,260,1.11834,411.87427,-5.745168,-152.23285,0,0,0,0,0,0,0,0,0,0
261,261,1.11836,411.1852,-7.0953355,-155.88237,0,0,0,0,0,0,0,0,0,0
262,262,1.11838,408.08365,-4.2200913,-126.89093,0,0,0,0,0,0,0,0,0,0
263,263,1.1183999999999998,411.2736,-5.481969,-214.6813,0,0,0,0,0,0,0,0,0,0
264,264,1.11842,410.82678,-8.817799,-123.06866,0,0,0,0,0,0,0,0,0,0
265,265,1.11844,411.2353,-5.5067353,-147.368,0,0,0,0,0,0,0,0,0,0
266,266,1.11846,410.0549,-5.5535994,-73.22041,0,0,0,0,0,0,0,0,0,0
267,267,1.11848,408.49075,-7.536419,-251.13715,0,0,0,0,0,0,0,0,0,0
268,268,1.1185,411.53473,-8.001237,-70.47705,0,0,0,0,0,0,0,0,0,0
269,269,1.11852,409.39246,-4.5374165,-208.32541,0,0,0,0,0,0,0,0,0,0
270,270,1.11854,406.14532,-8.435474,-86.979095,0,0,0,0,0,0,0,0,0,0
271,271,1.11856,408.9103,-6.4493923,-105.75515,0,0,0,0,0,0,0,0,0,0
272,272,1.11858,407.39795,-4.503742,-117.447205,0,0,0,0,0,0,0,0,0,0
273,273,1.1186,407.5758,-3.0597875,-73.89506,0,0,0,0,0,0,0,0,0,0
274,274,1.11862,410.20975,-6.329974,-180.99203,0,0,0,0,0,0,0,0,0,0
275,275,1.11864,408.2137,-6.6671333,-125.88773,0,0,0,0,0,0,0,0,0,0
276,276,1.11866,409.46414,-5.0214057,-130.6565,0,0,0,0,0,0,0,0,0,0
277,277,1.11868,409.0173,-6.9200416,-127.034546,0,0,0,0,0,0,0,0,0,0
278,278,1.1187,409.03223,-5.8528357,-164.41742,0,0,0,0,0,0,0,0,0,0
279,279,1.11872,408.95938,-6.6909,-112.25565,0,0,0,0,0,0,0,0,0,0
280,280,1.1187399999999998,408.86188,-3.9378839,-120.435844,0,0,0,0,0,0,0,0,0,0
281,281,1.11876,407.71222,-4.9750333,-116.94707,0,0,0,0,0,0,0,0,0,0
282,282,1.11878,406.45908,-1.1654649,-114.04395,0,0,0,0,0,0,0,0,0,0
283,283,1.1188,409.1281,-4.772355,-55.652946,0,0,0,0,0,0,0,0,0,0
284,284,1.11882,406.19205,-4.638656,-152.9617,0,0,0,0,0,0,0,0,0,0
285,285,1.11884,408.277,-5.089805,-120.95908,0,0,0,0,0,0,0,0,0,0
286,286,1.11886,408.78903,-4.2912087,-140.19475,0,0,0,0,0,0,0,0,0,0
287,287,1.11888,406.8515,-5.9176054,-88.600426,0,0,0,0,0,0,0,0,0,0
288,288,1.1189,404.88242,-4.0955625,-132.66527,0,0,0,0,0,0,0,0,0,0
289,289,1.11892,403.8677,-2.483069,-126.445755,0,0,0,0,0,0,0,0,0,0
290,290,1.11894,408.3209,-2.4087858,-68.82254,0,0,0,0,0,0,0,0,0,0
291,291,1.11896,405.57156,-3.1453571,-71.95957,0,0,0,0,0,0,0,0,0,0
