Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1745239169703303,396.1614,-13.847092,-331.71295,0,0,0,0,0,0,0,0,0,0
1,1,1.17454,398.49258,-12.714868,-303.53372,0,0,0,0,0,0,0,0,0,0
2,2,1.17456,399.4469,-12.647905,-269.5082,0,0,0,0,0,0,0,0,0,0
3,3,1.17458,396.76382,-12.224523,-301.2029,0,0,0,0,0,0,0,0,0,0
4,4,1.1746,398.81274,-10.245134,-289.31955,0,0,0,0,0,0,0,0,0,0
5,5,1.17462,397.75076,-12.5205145,-277.21307,0,0,0,0,0,0,0,0,0,0
6,6,1.17464,396.98413,-11.41078,-291.32886,0,0,0,0,0,0,0,0,0,0
7,7,1.17466,396.81122,-13.227027,-230.93207,0,0,0,0,0,0,0,0,0,0
8,8,1.17468,398.0266,-14.450205,-295.08044,0,0,0,0,0,0,0,0,0,0
9,9,1.1747,399.97028,-12.498564,-297.68753,0,0,0,0,0,0,0,0,0,0
10,10,1.17472,398.58896,-12.7625675,-326.459,0,0,0,0,0,0,0,0,0,0
11,11,1.17474,400.2541,-10.276377,-278.0402,0,0,0,0,0,0,0,0,0,0
12,12,1.17476,396.6163,-11.341754,-298.57306,0,0,0,0,0,0,0,0,0,0
13,13,1.17478,397.64798,-13.005489,-307.81226,0,0,0,0,0,0,0,0,0,0
14,14,1.1747999999999998,400.16696,-11.264202,-305.00967,0,0,0,0,0,0,0,0,0,0
15,15,1.17482,398.77585,-13.175388,-362.67413,0,0,0,0,0,0,0,0,0,0
16,16,1.17484,398.98557,-13.748954,-331.12775,0,0,0,0,0,0,0,0,0,0
17,17,1.17486,399.91785,-12.893303,-344.94247,0,0,0,0,0,0,0,0,0,0
18,18,1.17488,400.5313,-14.277256,-353.06097,0,0,0,0,0,0,0,0,0,0
19,19,1.1749,399.3083,-14.19556,-292.5969,0,0,0,0,0,0,0,0,0,0
20,20,1.17492,399.7302,-13.904248,-323.20862,0,0,0,0,0,0,0,0,0,0
21,21,1.17494,401.56528,-11.058832,-308.7802,0,0,0,0,0,0,0,0,0,0
22,22,1.17496,400.8848,-13.562451,-266.09384,0,0,0,0,0,0,0,0,0,0
23,23,1.17498,400.08182,-13.259588,-303.9576,0,0,0,0,0,0,0,0,0,0
24,24,1.175,401.94928,-13.809408,-279.96976,0,0,0,0,0,0,0,0,0,0
25,25,1.17502,400.03223,-14.284227,-313.58237,0,0,0,0,0,0,0,0,0,0
26,26,1.17504,401.66986,-12.773812,-321.2778,0,0,0,0,0,0,0,0,0,0
27,27,1.17506,401.36584,-12.057191,-294.529,0,0,0,0,0,0,0,0,0,0
28,28,1.17508,401.2069,-13.926628,-337.42496,0,0,0,0,0,0,0,0,0,0
29,29,1.1751,401.66324,-13.13258,-325.93387,0,0,0,0,0,0,0,0,0,0
30,30,1.17512,402.09055,-11.795147,-306.3438,0,0,0,0,0,0,0,0,0,0
31,31,1.17514,401.9421,-13.737384,-287.78696,0,0,0,0,0,0,0,0,0,0
32,32,1.17516,402.5744,-14.195725,-327.57654,0,0,0,0,0,0,0,0,0,0
33,33,1.17518,402.8872,-13.706599,-310.53333,0,0,0,0,0,0,0,0,0,0
34,34,1.1752,402.45963,-13.850372,-349.99713,0,0,0,0,0,0,0,0,0,0
35,35,1.17522,402.22186,-12.143923,-288.33722,0,0,0,0,0,0,0,0,0,0
36,36,1.1752399999999998,402.099,-10.528629,-307.2989,0,0,0,0,0,0,0,0,0,0
37,37,1.17526,403.80103,-12.958359,-331.59818,0,0,0,0,0,0,0,0,0,0
38,38,1.17528,404.04388,-13.2772455,-306.22708,0,0,0,0,0,0,0,0,0,0
39,39,1.1753,400.5804,-12.948794,-307.95624,0,0,0,0,0,0,0,0,0,0
40,40,1.17532,402.96082,-12.63159,-306.03354,0,0,0,0,0,0,0,0,0,0
41,41,1.17534,403.02832,-11.745576,-330.20407,0,0,0,0,0,0,0,0,0,0
42,42,1.17536,402.5374,-12.139772,-286.44507,0,0,0,0,0,0,0,0,0,0
43,43,1.17538,403.72037,-14.565992,-278.5466,0,0,0,0,0,0,0,0,0,0
44,44,1.1754,401.44272,-13.460712,-313.3311,0,0,0,0,0,0,0,0,0,0
45,45,1.17542,404.87875,-13.107907,-302.91254,0,0,0,0,0,0,0,0,0,0
