Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1081210023767034,409.56747,7.3392973,182.67229,0,0,0,0,0,0,0,0,0,0
1,1,1.10814,411.53845,8.300022,187.02138,0,0,0,0,0,0,0,0,0,0
2,2,1.10816,410.5539,6.940957,247.41183,0,0,0,0,0,0,0,0,0,0
3,3,1.10818,411.2704,6.6339035,158.12222,0,0,0,0,0,0,0,0,0,0
4,4,1.1082,410.07028,6.171496,94.27774,0,0,0,0,0,0,0,0,0,0
5,5,1.10822,411.8012,5.395252,180.18553,0,0,0,0,0,0,0,0,0,0
6,6,1.10824,411.27,6.014975,192.59164,0,0,0,0,0,0,0,0,0,0
7,7,1.10826,410.06085,6.3505573,171.97726,0,0,0,0,0,0,0,0,0,0
8,8,1.10828,409.12054,4.8396835,162.01497,0,0,0,0,0,0,0,0,0,0
9,9,1.1082999999999998,409.54465,5.166539,178.55167,0,0,0,0,0,0,0,0,0,0
10,10,1.10832,409.93774,7.514655,169.58362,0,0,0,0,0,0,0,0,0,0
11,11,1.10834,409.5839,4.489072,116.24244,0,0,0,0,0,0,0,0,0,0
12,12,1.10836,409.97122,8.691904,141.40572,0,0,0,0,0,0,0,0,0,0
13,13,1.10838,407.68893,5.3240714,115.33302,0,0,0,0,0,0,0,0,0,0
14,14,1.1084,410.41797,6.6973577,177.35233,0,0,0,0,0,0,0,0,0,0
15,15,1.10842,409.41583,7.079193,127.8884,0,0,0,0,0,0,0,0,0,0
16,16,1.10844,410.4894,5.521955,132.91711,0,0,0,0,0,0,0,0,0,0
17,17,1.10846,407.41397,6.183168,153.88837,0,0,0,0,0,0,0,0,0,0
18,18,1.10848,408.28683,5.6494384,163.00107,0,0,0,0,0,0,0,0,0,0
19,19,1.1085,409.62772,5.874598,91.58691,0,0,0,0,0,0,0,0,0,0
20,20,1.10852,408.12207,5.948326,160.54202,0,0,0,0,0,0,0,0,0,0
21,21,1.10854,409.17648,4.5014,188.12328,0,0,0,0,0,0,0,0,0,0
22,22,1.10856,409.4154,4.8611355,151.85246,0,0,0,0,0,0,0,0,0,0
23,23,1.10858,408.52307,4.0375214,170.67673,0,0,0,0,0,0,0,0,0,0
24,24,1.1086,408.09177,4.84487,92.7594,0,0,0,0,0,0,0,0,0,0
25,25,1.10862,409.74506,3.5520992,116.9298,0,0,0,0,0,0,0,0,0,0
26,26,1.1086399999999998,407.994,4.079247,138.98216,0,0,0,0,0,0,0,0,0,0
27,27,1.10866,408.3244,5.222411,146.28041,0,0,0,0,0,0,0,0,0,0
28,28,1.10868,406.78198,4.1615276,96.954056,0,0,0,0,0,0,0,0,0,0
29,29,1.1087,408.5311,4.873045,123.29664,0,0,0,0,0,0,0,0,0,0
30,30,1.10872,407.5881,2.0174785,122.851204,0,0,0,0,0,0,0,0,0,0
31,31,1.10874,408.15512,7.237874,120.112076,0,0,0,0,0,0,0,0,0,0
32,32,1.10876,407.66196,5.1133657,115.632805,0,0,0,0,0,0,0,0,0,0
33,33,1.10878,406.58377,3.3462377,134.824,0,0,0,0,0,0,0,0,0,0
34,34,1.1088,407.32477,3.8912632,146.9982,0,0,0,0,0,0,0,0,0,0
35,35,1.10882,406.13135,4.9088497,122.19127,0,0,0,0,0,0,0,0,0,0
36,36,1.10884,407.1152,4.6753125,112.27269,0,0,0,0,0,0,0,0,0,0
37,37,1.10886,407.60867,6.1519475,101.34116,0,0,0,0,0,0,0,0,0,0
38,38,1.10888,407.99045,5.624996,120.27836,0,0,0,0,0,0,0,0,0,0
39,39,1.1089,406.3144,6.5049734,166.06396,0,0,0,0,0,0,0,0,0,0
40,40,1.10892,404.88397,4.474708,89.87953,0,0,0,0,0,0,0,0,0,0
41,41,1.10894,407.4936,4.1050286,101.29048,0,0,0,0,0,0,0,0,0,0
42,42,1.10896,405.23383,4.103553,65.61799,0,0,0,0,0,0,0,0,0,0
43,43,1.10898,404.78534,4.174989,85.171555,0,0,0,0,0,0,0,0,0,0
44,44,1.109,405.76154,3.5698113,117.102554,0,0,0,0,0,0,0,0,0,0
45,45,1.10902,405.6056,2.7947185,82.57119,0,0,0,0,0,0,0,0,0,0
46,46,1.10904,404.40253,3.7553897,60.610756,0,0,0,0,0,0,0,0,0,0
47,47,1.10906,405.61694,3.514358,112.746475,0,0,0,0,0,0,0,0,0,0
48,48,1.1090799999999998,405.71188,4.02447,96.966446,0,0,0,0,0,0,0,0,0,0
49,49,1.1091,405.413,3.6085677,49.000572,0,0,0,0,0,0,0,0,0,0
50,50,1.10912,406.1396,3.2594671,65.70956,0,0,0,0,0,0,0,0,0,0
51,51,1.10914,406.5787,6.604946,86.02029,0,0,0,0,0,0,0,0,0,0
52,52,1.10916,407.50845,2.657634,141.94409,0,0,0,0,0,0,0,0,0,0
53,53,1.10918,405.2789,2.7384248,80.87411,0,0,0,0,0,0,0,0,0,0
54,54,1.1092,404.85724,3.9401088,40.914078,0,0,0,0,0,0,0,0,0,0
55,55,1.10922,405.40634,3.1531165,72.055595,0,0,0,0,0,0,0,0,0,0
56,56,1.10924,405.47507,4.773389,81.218575,0,0,0,0,0,0,0,0,0,0
57,57,1.10926,403.80362,2.520488,87.522125,0,0,0,0,0,0,0,0,0,0
58,58,1.10928,404.79987,2.515791,47.48136,0,0,0,0,0,0,0,0,0,0
59,59,1.1093,403.48877,4.7173142,104.662384,0,0,0,0,0,0,0,0,0,0
60,60,1.10932,405.2803,2.4633262,8.924904,0,0,0,0,0,0,0,0,0,0
61,61,1.10934,404.4295,4.5143156,105.438896,0,0,0,0,0,0,0,0,0,0
62,62,1.10936,403.7128,4.0290995,38.96759,0,0,0,0,0,0,0,0,0,0
63,63,1.10938,403.0322,2.7882311,26.113552,0,0,0,0,0,0,0,0,0,0
64,64,1.1094,403.39618,3.6769328,61.81636,0,0,0,0,0,0,0,0,0,0
65,65,1.10942,404.4494,4.4372444,66.01549,0,0,0,0,0,0,0,0,0,0
66,66,1.10944,403.08655,2.232284,59.540684,0,0,0,0,0,0,0,0,0,0
67,67,1.10946,403.6755,3.9372573,77.925385,0,0,0,0,0,0,0,0,0,0
68,68,1.10948,402.38748,2.4455826,62.018215,0,0,0,0,0,0,0,0,0,0
69,69,1.1095,401.9918,3.2056174,54.376186,0,0,0,0,0,0,0,0,0,0
70,70,1.1095199999999998,402.67792,3.351306,75.25521,0,0,0,0,0,0,0,0,0,0
71,71,1.10954,405.12665,2.2403467,40.64062,0,0,0,0,0,0,0,0,0,0
72,72,1.10956,402.95392,3.0727053,35.469723,0,0,0,0,0,0,0,0,0,0
73,73,1.10958,402.7548,2.4546783,103.455765,0,0,0,0,0,0,0,0,0,0
74,74,1.1096,404.09207,1.2897701,-25.499199,0,0,0,0,0,0,0,0,0,0
75,75,1.10962,402.27362,1.8644996,15.303123,0,0,0,0,0,0,0,0,0,0
76,76,1.10964,402.21848,3.0399044,-11.507217,0,0,0,0,0,0,0,0,0,0
77,77,1.10966,402.19797,0.95921504,-1.8088989,0,0,0,0,0,0,0,0,0,0
78,78,1.10968,400.7823,3.367871,74.65428,0,0,0,0,0,0,0,0,0,0
79,79,1.1097,402.23532,1.6299887,25.964888,0,0,0,0,0,0,0,0,0,0
80,80,1.10972,400.99097,0.07638478,24.21336,0,0,0,0,0,0,0,0,0,0
81,81,1.10974,402.11746,2.292248,27.232227,0,0,0,0,0,0,0,0,0,0
82,82,1.10976,402.0498,0.9404677,70.59927,0,0,0,0,0,0,0,0,0,0
83,83,1.10978,402.35785,4.2050395,51.308365,0,0,0,0,0,0,0,0,0,0
84,84,1.1098,400.5552,1.9978893,2.215599,0,0,0,0,0,0,0,0,0,0
85,85,1.10982,400.3119,1.1174817,44.199635,0,0,0,0,0,0,0,0,0,0
86,86,1.10984,400.13513,-1.0901027,15.427017,0,0,0,0,0,0,0,0,0,0
