Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1752334088217369,402.87894,-12.320476,-275.38983,0,0,0,0,0,0,0,0,0,0
1,1,1.1752399999999998,403.5734,-13.371365,-328.2924,0,0,0,0,0,0,0,0,0,0
2,2,1.17526,402.37793,-12.968872,-303.65457,0,0,0,0,0,0,0,0,0,0
3,3,1.17528,402.26154,-15.385878,-304.57983,0,0,0,0,0,0,0,0,0,0
4,4,1.1753,401.28452,-12.182463,-316.4216,0,0,0,0,0,0,0,0,0,0
5,5,1.17532,402.20206,-13.466235,-300.44818,0,0,0,0,0,0,0,0,0,0
6,6,1.17534,403.98117,-12.86009,-273.46353,0,0,0,0,0,0,0,0,0,0
7,7,1.17536,403.2962,-13.6811495,-297.86737,0,0,0,0,0,0,0,0,0,0
8,8,1.17538,406.141,-12.210165,-284.87286,0,0,0,0,0,0,0,0,0,0
9,9,1.1754,403.36063,-12.015611,-299.0497,0,0,0,0,0,0,0,0,0,0
10,10,1.17542,402.7726,-11.184073,-359.09772,0,0,0,0,0,0,0,0,0,0
11,11,1.17544,401.9012,-11.1642065,-316.5556,0,0,0,0,0,0,0,0,0,0
12,12,1.17546,403.9172,-12.311629,-339.4678,0,0,0,0,0,0,0,0,0,0
13,13,1.17548,403.2212,-11.918775,-314.50723,0,0,0,0,0,0,0,0,0,0
14,14,1.1755,404.30994,-12.466393,-270.24292,0,0,0,0,0,0,0,0,0,0
15,15,1.17552,404.46988,-12.355766,-287.38678,0,0,0,0,0,0,0,0,0,0
16,16,1.17554,404.69482,-12.452856,-305.15442,0,0,0,0,0,0,0,0,0,0
17,17,1.17556,402.9145,-10.455457,-280.86993,0,0,0,0,0,0,0,0,0,0
18,18,1.1755799999999998,405.17404,-11.670082,-355.51868,0,0,0,0,0,0,0,0,0,0
19,19,1.1756,404.2679,-9.693455,-285.84433,0,0,0,0,0,0,0,0,0,0
20,20,1.17562,405.67142,-11.690005,-311.1234,0,0,0,0,0,0,0,0,0,0
21,21,1.17564,405.55905,-11.049475,-290.21194,0,0,0,0,0,0,0,0,0,0
22,22,1.17566,407.07388,-12.024159,-323.41544,0,0,0,0,0,0,0,0,0,0
23,23,1.1756799999999998,404.2423,-12.847042,-307.985,0,0,0,0,0,0,0,0,0,0
24,24,1.1757,404.81357,-13.1054325,-332.9431,0,0,0,0,0,0,0,0,0,0
25,25,1.17572,404.81317,-10.387964,-279.39053,0,0,0,0,0,0,0,0,0,0
26,26,1.17574,405.27728,-12.335099,-301.9967,0,0,0,0,0,0,0,0,0,0
27,27,1.17576,405.30325,-14.189574,-317.30508,0,0,0,0,0,0,0,0,0,0
28,28,1.17578,406.49268,-13.513052,-270.1244,0,0,0,0,0,0,0,0,0,0
29,29,1.1758,405.3783,-10.964579,-332.58972,0,0,0,0,0,0,0,0,0,0
30,30,1.17582,405.93512,-12.219016,-264.70853,0,0,0,0,0,0,0,0,0,0
31,31,1.17584,407.29178,-13.025128,-297.3477,0,0,0,0,0,0,0,0,0,0
32,32,1.17586,406.07312,-14.7255125,-279.77875,0,0,0,0,0,0,0,0,0,0
33,33,1.17588,406.05875,-13.886799,-310.00513,0,0,0,0,0,0,0,0,0,0
34,34,1.1759,407.05032,-10.833684,-331.21674,0,0,0,0,0,0,0,0,0,0
35,35,1.17592,408.5711,-13.131651,-305.34778,0,0,0,0,0,0,0,0,0,0
36,36,1.17594,408.427,-12.138776,-268.8838,0,0,0,0,0,0,0,0,0,0
37,37,1.17596,406.98642,-12.362773,-285.68948,0,0,0,0,0,0,0,0,0,0
38,38,1.17598,409.81396,-11.617275,-301.6166,0,0,0,0,0,0,0,0,0,0
39,39,1.176,410.23413,-13.457247,-279.0401,0,0,0,0,0,0,0,0,0,0
40,40,1.1760199999999998,408.26483,-12.500326,-269.87442,0,0,0,0,0,0,0,0,0,0
41,41,1.17604,407.2423,-12.343207,-253.13501,0,0,0,0,0,0,0,0,0,0
42,42,1.17606,406.5502,-11.6603775,-298.5189,0,0,0,0,0,0,0,0,0,0
43,43,1.17608,408.90176,-12.082634,-278.1253,0,0,0,0,0,0,0,0,0,0
44,44,1.1761,406.86523,-12.02356,-293.75162,0,0,0,0,0,0,0,0,0,0
45,45,1.17612,407.89642,-11.304478,-270.0743,0,0,0,0,0,0,0,0,0,0
46,46,1.17614,406.34573,-12.84815,-274.98535,0,0,0,0,0,0,0,0,0,0
47,47,1.17616,408.2463,-11.892926,-287.4466,0,0,0,0,0,0,0,0,0,0
48,48,1.17618,408.97028,-11.778047,-281.50095,0,0,0,0,0,0,0,0,0,0
49,49,1.1762,408.2078,-12.237146,-284.0686,0,0,0,0,0,0,0,0,0,0
50,50,1.17622,408.0288,-11.85442,-291.63776,0,0,0,0,0,0,0,0,0,0
51,51,1.17624,409.19144,-12.178685,-283.9726,0,0,0,0,0,0,0,0,0,0
52,52,1.17626,410.61588,-11.00004,-282.78152,0,0,0,0,0,0,0,0,0,0
53,53,1.17628,407.91226,-10.059488,-293.97443,0,0,0,0,0,0,0,0,0,0
54,54,1.1763,409.05405,-10.961033,-258.85776,0,0,0,0,0,0,0,0,0,0
55,55,1.17632,409.59943,-11.281742,-267.79785,0,0,0,0,0,0,0,0,0,0
56,56,1.17634,409.0947,-11.943309,-350.50806,0,0,0,0,0,0,0,0,0,0
57,57,1.17636,409.78107,-11.904259,-297.48096,0,0,0,0,0,0,0,0,0,0
58,58,1.17638,410.24313,-10.24637,-303.99774,0,0,0,0,0,0,0,0,0,0
59,59,1.1764,410.11108,-10.7366295,-271.794,0,0,0,0,0,0,0,0,0,0
60,60,1.17642,410.8213,-12.115974,-264.69562,0,0,0,0,0,0,0,0,0,0
61,61,1.17644,409.5637,-10.4471035,-280.00793,0,0,0,0,0,0,0,0,0,0
62,62,1.1764599999999998,409.1233,-10.550374,-268.67395,0,0,0,0,0,0,0,0,0,0
63,63,1.17648,408.7817,-12.14376,-272.62845,0,0,0,0,0,0,0,0,0,0
64,64,1.1765,410.4094,-12.137354,-250.3664,0,0,0,0,0,0,0,0,0,0
65,65,1.17652,408.9,-11.521052,-251.05136,0,0,0,0,0,0,0,0,0,0
66,66,1.17654,409.65796,-12.314918,-289.25714,0,0,0,0,0,0,0,0,0,0
67,67,1.17656,408.78082,-11.055452,-284.1712,0,0,0,0,0,0,0,0,0,0
68,68,1.17658,409.7325,-12.3918915,-312.98755,0,0,0,0,0,0,0,0,0,0
