Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1328710010032337,391.6786,-9.133523,-206.76186,0,0,0,0,0,0,0,0,0,0
1,1,1.13288,386.01392,-11.497273,-248.69829,0,0,0,0,0,0,0,0,0,0
2,2,1.1329,387.9721,-10.824188,-244.908,0,0,0,0,0,0,0,0,0,0
3,3,1.13292,389.60498,-9.487483,-211.4107,0,0,0,0,0,0,0,0,0,0
4,4,1.13294,389.114,-8.564286,-247.00995,0,0,0,0,0,0,0,0,0,0
5,5,1.13296,385.9561,-9.7689,-325.97418,0,0,0,0,0,0,0,0,0,0
6,6,1.13298,389.54868,-9.509144,-249.28758,0,0,0,0,0,0,0,0,0,0
7,7,1.133,386.14404,-6.6249466,-237.05753,0,0,0,0,0,0,0,0,0,0
8,8,1.13302,384.33252,-9.921121,-295.53116,0,0,0,0,0,0,0,0,0,0
9,9,1.13304,386.48212,-10.725981,-194.62463,0,0,0,0,0,0,0,0,0,0
10,10,1.13306,391.37772,-12.219335,-304.68924,0,0,0,0,0,0,0,0,0,0
11,11,1.13308,388.20343,-10.052334,-257.5875,0,0,0,0,0,0,0,0,0,0
12,12,1.1331,389.32608,-14.186718,-296.20233,0,0,0,0,0,0,0,0,0,0
13,13,1.13312,387.81857,-9.933107,-247.5646,0,0,0,0,0,0,0,0,0,0
14,14,1.13314,386.17215,-10.561326,-277.00977,0,0,0,0,0,0,0,0,0,0
15,15,1.13316,389.9253,-8.708876,-262.22278,0,0,0,0,0,0,0,0,0,0
16,16,1.13318,390.00433,-12.930169,-291.78183,0,0,0,0,0,0,0,0,0,0
17,17,1.1332,388.48074,-9.591313,-242.9555,0,0,0,0,0,0,0,0,0,0
18,18,1.13322,390.4517,-13.020249,-324.90033,0,0,0,0,0,0,0,0,0,0
19,19,1.13324,393.29605,-9.9934635,-249.17696,0,0,0,0,0,0,0,0,0,0
20,20,1.13326,387.36124,-9.319366,-228.72357,0,0,0,0,0,0,0,0,0,0
21,21,1.1332799999999998,387.88577,-11.656276,-272.79483,0,0,0,0,0,0,0,0,0,0
22,22,1.1333,390.42352,-11.064791,-272.45566,0,0,0,0,0,0,0,0,0,0
23,23,1.13332,391.47467,-10.415072,-243.95222,0,0,0,0,0,0,0,0,0,0
24,24,1.13334,387.78638,-11.583836,-359.90668,0,0,0,0,0,0,0,0,0,0
25,25,1.13336,390.0219,-10.384185,-170.73254,0,0,0,0,0,0,0,0,0,0
26,26,1.13338,387.9448,-11.53328,-268.97485,0,0,0,0,0,0,0,0,0,0
27,27,1.1334,389.2785,-7.5467777,-296.19666,0,0,0,0,0,0,0,0,0,0
28,28,1.13342,390.62567,-10.325094,-267.3103,0,0,0,0,0,0,0,0,0,0
29,29,1.13344,385.90628,-8.072361,-223.99896,0,0,0,0,0,0,0,0,0,0
30,30,1.13346,390.85718,-9.93523,-228.1731,0,0,0,0,0,0,0,0,0,0
31,31,1.13348,389.19775,-10.34371,-329.62543,0,0,0,0,0,0,0,0,0,0
