Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167870205923205,409.84964,-12.754459,-273.05994,0,0,0,0,0,0,0,0,0,0
1,1,1.1168,411.61057,-11.516133,-258.85684,0,0,0,0,0,0,0,0,0,0
2,2,1.11682,411.91266,-9.852805,-232.18106,0,0,0,0,0,0,0,0,0,0
3,3,1.11684,410.2686,-9.367583,-302.18774,0,0,0,0,0,0,0,0,0,0
4,4,1.11686,410.06476,-9.825605,-254.71397,0,0,0,0,0,0,0,0,0,0
5,5,1.11688,412.75674,-11.389969,-248.73424,0,0,0,0,0,0,0,0,0,0
6,6,1.1169,411.81137,-11.192593,-278.4354,0,0,0,0,0,0,0,0,0,0
7,7,1.11692,412.86758,-9.95281,-271.77316,0,0,0,0,0,0,0,0,0,0
8,8,1.11694,410.93362,-10.830797,-261.8633,0,0,0,0,0,0,0,0,0,0
9,9,1.11696,411.18655,-10.369965,-270.81778,0,0,0,0,0,0,0,0,0,0
10,10,1.11698,411.44534,-10.234369,-268.8386,0,0,0,0,0,0,0,0,0,0
11,11,1.117,412.08817,-10.245658,-293.66165,0,0,0,0,0,0,0,0,0,0
12,12,1.11702,413.40732,-10.91985,-247.92578,0,0,0,0,0,0,0,0,0,0
13,13,1.11704,410.96857,-10.790306,-293.5455,0,0,0,0,0,0,0,0,0,0
14,14,1.11706,410.67227,-9.685982,-279.04102,0,0,0,0,0,0,0,0,0,0
15,15,1.11708,410.7577,-10.585103,-228.54744,0,0,0,0,0,0,0,0,0,0
16,16,1.1171,411.52075,-9.639087,-271.95685,0,0,0,0,0,0,0,0,0,0
17,17,1.11712,411.46188,-9.499709,-222.07146,0,0,0,0,0,0,0,0,0,0
18,18,1.11714,411.6116,-9.3771925,-266.8518,0,0,0,0,0,0,0,0,0,0
19,19,1.11716,410.70938,-11.380638,-265.4546,0,0,0,0,0,0,0,0,0,0
20,20,1.1171799999999998,411.51166,-8.969645,-241.27132,0,0,0,0,0,0,0,0,0,0
21,21,1.1172,411.91095,-10.88129,-270.31,0,0,0,0,0,0,0,0,0,0
22,22,1.11722,414.06512,-9.695312,-232.3625,0,0,0,0,0,0,0,0,0,0
23,23,1.11724,411.22607,-9.195583,-217.37189,0,0,0,0,0,0,0,0,0,0
24,24,1.11726,411.3507,-8.071575,-241.36987,0,0,0,0,0,0,0,0,0,0
25,25,1.11728,411.5004,-10.848528,-232.68875,0,0,0,0,0,0,0,0,0,0
26,26,1.1173,411.30148,-8.375794,-232.64163,0,0,0,0,0,0,0,0,0,0
27,27,1.11732,410.85562,-9.551577,-237.04242,0,0,0,0,0,0,0,0,0,0
28,28,1.11734,411.5233,-12.136477,-227.56462,0,0,0,0,0,0,0,0,0,0
29,29,1.11736,413.06238,-9.796591,-244.91014,0,0,0,0,0,0,0,0,0,0
30,30,1.11738,411.89246,-9.840116,-265.64255,0,0,0,0,0,0,0,0,0,0
31,31,1.1174,411.99677,-9.312885,-282.68665,0,0,0,0,0,0,0,0,0,0
32,32,1.11742,412.682,-9.330483,-247.97589,0,0,0,0,0,0,0,0,0,0
33,33,1.11744,410.40576,-8.787816,-258.66223,0,0,0,0,0,0,0,0,0,0
34,34,1.11746,411.30792,-8.50793,-268.37436,0,0,0,0,0,0,0,0,0,0
35,35,1.11748,411.21133,-8.80831,-244.69006,0,0,0,0,0,0,0,0,0,0
36,36,1.1175,412.14734,-9.508626,-242.80757,0,0,0,0,0,0,0,0,0,0
37,37,1.1175199999999998,410.26636,-8.359815,-222.28064,0,0,0,0,0,0,0,0,0,0
38,38,1.11754,412.38196,-8.689029,-237.5098,0,0,0,0,0,0,0,0,0,0
39,39,1.11756,412.77322,-6.497024,-259.39374,0,0,0,0,0,0,0,0,0,0
40,40,1.11758,411.14767,-8.916909,-193.0394,0,0,0,0,0,0,0,0,0,0
41,41,1.1176,411.76407,-8.033766,-210.1021,0,0,0,0,0,0,0,0,0,0
42,42,1.11762,411.4899,-8.901576,-212.83034,0,0,0,0,0,0,0,0,0,0
43,43,1.11764,411.53094,-8.107495,-196.51274,0,0,0,0,0,0,0,0,0,0
44,44,1.11766,411.49423,-7.2614694,-220.08029,0,0,0,0,0,0,0,0,0,0
45,45,1.11768,411.547,-8.876701,-179.70753,0,0,0,0,0,0,0,0,0,0
46,46,1.1177,410.65195,-9.990756,-244.039,0,0,0,0,0,0,0,0,0,0
47,47,1.11772,411.71738,-9.669468,-202.95215,0,0,0,0,0,0,0,0,0,0
48,48,1.11774,412.62418,-8.332808,-201.99701,0,0,0,0,0,0,0,0,0,0
49,49,1.11776,411.30927,-8.231139,-238.92572,0,0,0,0,0,0,0,0,0,0
50,50,1.11778,409.39084,-7.0407944,-210.49219,0,0,0,0,0,0,0,0,0,0
51,51,1.1178,412.33008,-9.232836,-197.98717,0,0,0,0,0,0,0,0,0,0
52,52,1.11782,411.53787,-9.022031,-159.31143,0,0,0,0,0,0,0,0,0,0
53,53,1.11784,411.89432,-9.559826,-160.1352,0,0,0,0,0,0,0,0,0,0
