Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1320554000925602,387.1866,-6.9175525,-200.46797,0,0,0,0,0,0,0,0,0,0
1,1,1.1320599999999998,388.61444,-9.8341255,-158.99422,0,0,0,0,0,0,0,0,0,0
2,2,1.13208,387.34622,-8.789761,-174.99025,0,0,0,0,0,0,0,0,0,0
3,3,1.1321,387.37854,-9.197247,-248.08919,0,0,0,0,0,0,0,0,0,0
4,4,1.13212,386.98694,-8.349163,-213.57455,0,0,0,0,0,0,0,0,0,0
5,5,1.13214,388.66626,-8.740721,-215.58186,0,0,0,0,0,0,0,0,0,0
6,6,1.13216,386.59985,-8.095688,-210.10153,0,0,0,0,0,0,0,0,0,0
7,7,1.13218,387.4103,-8.673097,-205.31865,0,0,0,0,0,0,0,0,0,0
8,8,1.1322,389.4103,-7.711189,-212.16486,0,0,0,0,0,0,0,0,0,0
9,9,1.13222,387.4267,-8.309358,-235.3652,0,0,0,0,0,0,0,0,0,0
10,10,1.13224,386.7367,-8.588978,-232.18845,0,0,0,0,0,0,0,0,0,0
11,11,1.13226,388.89438,-7.3306446,-195.32819,0,0,0,0,0,0,0,0,0,0
12,12,1.13228,385.4857,-7.1294966,-177.65016,0,0,0,0,0,0,0,0,0,0
13,13,1.1323,389.1112,-9.441315,-210.69412,0,0,0,0,0,0,0,0,0,0
14,14,1.13232,389.2195,-8.940876,-172.07817,0,0,0,0,0,0,0,0,0,0
15,15,1.13234,389.9156,-6.5927873,-223.35886,0,0,0,0,0,0,0,0,0,0
16,16,1.13236,388.8075,-9.460746,-168.70651,0,0,0,0,0,0,0,0,0,0
17,17,1.13238,388.2805,-8.301516,-225.31882,0,0,0,0,0,0,0,0,0,0
18,18,1.1324,387.13486,-9.193352,-223.87422,0,0,0,0,0,0,0,0,0,0
19,19,1.13242,388.61627,-9.035601,-226.25377,0,0,0,0,0,0,0,0,0,0
20,20,1.13244,386.13937,-8.966666,-212.05339,0,0,0,0,0,0,0,0,0,0
21,21,1.13246,387.2261,-9.910714,-226.27951,0,0,0,0,0,0,0,0,0,0
22,22,1.13248,388.30426,-7.7288327,-232.2344,0,0,0,0,0,0,0,0,0,0
23,23,1.1324999999999998,386.0693,-9.422336,-237.15414,0,0,0,0,0,0,0,0,0,0
24,24,1.13252,388.26144,-9.207651,-178.44304,0,0,0,0,0,0,0,0,0,0
25,25,1.13254,386.28778,-6.838564,-254.61612,0,0,0,0,0,0,0,0,0,0
26,26,1.13256,388.65164,-8.79034,-220.37102,0,0,0,0,0,0,0,0,0,0
27,27,1.13258,388.66962,-10.110451,-244.16084,0,0,0,0,0,0,0,0,0,0
28,28,1.1326,386.67474,-8.8897915,-245.03876,0,0,0,0,0,0,0,0,0,0
29,29,1.13262,387.9658,-7.2838125,-250.31891,0,0,0,0,0,0,0,0,0,0
30,30,1.13264,386.5398,-9.798029,-244.42114,0,0,0,0,0,0,0,0,0,0
31,31,1.13266,387.63876,-10.326165,-239.26552,0,0,0,0,0,0,0,0,0,0
32,32,1.13268,388.6546,-10.547701,-189.32037,0,0,0,0,0,0,0,0,0,0
33,33,1.1327,389.34332,-9.395948,-236.73715,0,0,0,0,0,0,0,0,0,0
34,34,1.13272,388.9896,-7.5952177,-270.35516,0,0,0,0,0,0,0,0,0,0
35,35,1.13274,386.58572,-7.710979,-227.39723,0,0,0,0,0,0,0,0,0,0
36,36,1.13276,388.88632,-8.698647,-200.83243,0,0,0,0,0,0,0,0,0,0
37,37,1.13278,387.27872,-8.395863,-275.50854,0,0,0,0,0,0,0,0,0,0
38,38,1.1328,388.41013,-11.619103,-302.9909,0,0,0,0,0,0,0,0,0,0
39,39,1.13282,390.58234,-9.250737,-208.5338,0,0,0,0,0,0,0,0,0,0
40,40,1.1328399999999998,386.23004,-10.43008,-259.8733,0,0,0,0,0,0,0,0,0,0
41,41,1.13286,387.6915,-9.412789,-213.50267,0,0,0,0,0,0,0,0,0,0
42,42,1.13288,387.2272,-9.633137,-216.2988,0,0,0,0,0,0,0,0,0,0
43,43,1.1329,389.32483,-10.073082,-245.66876,0,0,0,0,0,0,0,0,0,0
44,44,1.13292,389.63168,-10.910097,-245.42,0,0,0,0,0,0,0,0,0,0
45,45,1.13294,387.78354,-9.920397,-229.04216,0,0,0,0,0,0,0,0,0,0
46,46,1.13296,388.50598,-9.466699,-227.10478,0,0,0,0,0,0,0,0,0,0
47,47,1.13298,388.44196,-11.216334,-257.70172,0,0,0,0,0,0,0,0,0,0
48,48,1.133,389.25113,-9.840718,-278.05072,0,0,0,0,0,0,0,0,0,0
49,49,1.13302,387.9666,-10.907048,-261.74548,0,0,0,0,0,0,0,0,0,0
50,50,1.13304,389.5458,-12.141363,-233.03386,0,0,0,0,0,0,0,0,0,0
51,51,1.13306,389.44785,-10.580485,-295.96448,0,0,0,0,0,0,0,0,0,0
52,52,1.13308,390.40552,-12.067931,-286.206,0,0,0,0,0,0,0,0,0,0
53,53,1.1331,387.33752,-10.538444,-214.19371,0,0,0,0,0,0,0,0,0,0
54,54,1.13312,388.89603,-11.755797,-254.02762,0,0,0,0,0,0,0,0,0,0
55,55,1.13314,387.58844,-10.646388,-200.8667,0,0,0,0,0,0,0,0,0,0
56,56,1.13316,389.32797,-10.273754,-248.50044,0,0,0,0,0,0,0,0,0,0
57,57,1.13318,389.07867,-12.586148,-272.9836,0,0,0,0,0,0,0,0,0,0
58,58,1.1332,386.816,-10.384812,-298.50558,0,0,0,0,0,0,0,0,0,0
59,59,1.13322,389.50104,-10.506303,-271.48727,0,0,0,0,0,0,0,0,0,0
60,60,1.13324,390.42975,-11.166752,-308.96713,0,0,0,0,0,0,0,0,0,0
61,61,1.13326,391.11935,-9.893832,-264.26968,0,0,0,0,0,0,0,0,0,0
62,62,1.1332799999999998,390.35757,-9.743212,-269.69302,0,0,0,0,0,0,0,0,0,0
63,63,1.1333,389.86948,-11.535884,-269.54498,0,0,0,0,0,0,0,0,0,0
64,64,1.13332,388.42746,-10.77488,-278.44193,0,0,0,0,0,0,0,0,0,0
65,65,1.13334,388.7608,-11.687173,-259.73288,0,0,0,0,0,0,0,0,0,0
