Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1664813763895885,409.5753,12.59449,262.49802,0,0,0,0,0,0,0,0,0,0
1,1,1.1665,410.33813,11.95695,301.12827,0,0,0,0,0,0,0,0,0,0
2,2,1.16652,410.32382,10.834481,282.68024,0,0,0,0,0,0,0,0,0,0
3,3,1.16654,409.8928,10.261482,272.32785,0,0,0,0,0,0,0,0,0,0
4,4,1.16656,410.46857,12.166542,286.18417,0,0,0,0,0,0,0,0,0,0
5,5,1.16658,409.4527,9.03913,224.71579,0,0,0,0,0,0,0,0,0,0
6,6,1.1666,410.47107,9.670531,255.60977,0,0,0,0,0,0,0,0,0,0
7,7,1.16662,409.83194,10.046365,314.0654,0,0,0,0,0,0,0,0,0,0
8,8,1.16664,409.41428,13.06269,256.2687,0,0,0,0,0,0,0,0,0,0
9,9,1.16666,410.07443,12.415341,256.5186,0,0,0,0,0,0,0,0,0,0
10,10,1.16668,411.6259,10.898785,257.5551,0,0,0,0,0,0,0,0,0,0
11,11,1.1666999999999998,408.8911,9.876934,255.80946,0,0,0,0,0,0,0,0,0,0
12,12,1.16672,409.38354,11.761909,255.29681,0,0,0,0,0,0,0,0,0,0
13,13,1.16674,409.59335,11.946227,293.3397,0,0,0,0,0,0,0,0,0,0
14,14,1.16676,411.37872,12.019218,279.78494,0,0,0,0,0,0,0,0,0,0
15,15,1.16678,410.49728,12.780569,290.9343,0,0,0,0,0,0,0,0,0,0
16,16,1.1667999999999998,413.10846,10.879849,301.27567,0,0,0,0,0,0,0,0,0,0
17,17,1.16682,411.86334,11.84461,242.63278,0,0,0,0,0,0,0,0,0,0
18,18,1.16684,410.80835,11.78221,285.73218,0,0,0,0,0,0,0,0,0,0
19,19,1.16686,411.8274,11.245086,193.08798,0,0,0,0,0,0,0,0,0,0
20,20,1.16688,411.63913,8.893308,288.7559,0,0,0,0,0,0,0,0,0,0
21,21,1.1669,412.06226,11.898786,227.78789,0,0,0,0,0,0,0,0,0,0
