Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1949388591676988,400.40796,-13.805435,-293.55618,0,0,0,0,0,0,0,0,0,0
1,1,1.19494,400.40765,-11.25189,-340.80765,0,0,0,0,0,0,0,0,0,0
2,2,1.19496,401.49097,-13.577622,-307.72867,0,0,0,0,0,0,0,0,0,0
3,3,1.19498,400.52957,-13.302933,-340.6634,0,0,0,0,0,0,0,0,0,0
4,4,1.1949999999999998,397.92377,-14.652449,-330.80383,0,0,0,0,0,0,0,0,0,0
5,5,1.19502,398.25748,-13.987032,-345.8603,0,0,0,0,0,0,0,0,0,0
6,6,1.19504,400.15652,-10.0600605,-339.88263,0,0,0,0,0,0,0,0,0,0
7,7,1.19506,400.61145,-13.475931,-325.89984,0,0,0,0,0,0,0,0,0,0
8,8,1.19508,402.54535,-11.117878,-287.75143,0,0,0,0,0,0,0,0,0,0
9,9,1.1951,399.58347,-14.725287,-339.78836,0,0,0,0,0,0,0,0,0,0
10,10,1.19512,401.166,-13.426896,-263.2392,0,0,0,0,0,0,0,0,0,0
11,11,1.19514,399.77484,-11.38911,-321.36035,0,0,0,0,0,0,0,0,0,0
12,12,1.19516,402.1602,-13.045154,-245.59964,0,0,0,0,0,0,0,0,0,0
13,13,1.19518,402.75504,-13.193254,-296.3886,0,0,0,0,0,0,0,0,0,0
14,14,1.1952,403.21365,-13.740771,-335.32385,0,0,0,0,0,0,0,0,0,0
15,15,1.19522,401.2488,-13.518284,-325.9103,0,0,0,0,0,0,0,0,0,0
16,16,1.19524,399.30566,-13.051248,-347.17413,0,0,0,0,0,0,0,0,0,0
17,17,1.19526,401.3428,-11.608399,-284.82654,0,0,0,0,0,0,0,0,0,0
18,18,1.19528,403.11572,-12.984556,-336.21014,0,0,0,0,0,0,0,0,0,0
19,19,1.1953,401.5184,-12.382185,-304.11865,0,0,0,0,0,0,0,0,0,0
20,20,1.19532,402.41504,-12.680481,-315.56223,0,0,0,0,0,0,0,0,0,0
21,21,1.1953399999999998,402.02106,-11.982727,-291.6261,0,0,0,0,0,0,0,0,0,0
22,22,1.19536,404.93723,-11.436035,-311.5637,0,0,0,0,0,0,0,0,0,0
23,23,1.19538,403.14493,-10.44565,-272.8646,0,0,0,0,0,0,0,0,0,0
24,24,1.1954,405.1592,-13.32086,-287.88602,0,0,0,0,0,0,0,0,0,0
25,25,1.19542,404.21896,-12.8424835,-334.4383,0,0,0,0,0,0,0,0,0,0
26,26,1.1954399999999998,404.46326,-10.586657,-334.6925,0,0,0,0,0,0,0,0,0,0
27,27,1.19546,404.45987,-10.625334,-329.81476,0,0,0,0,0,0,0,0,0,0
28,28,1.19548,404.03766,-10.819153,-308.14322,0,0,0,0,0,0,0,0,0,0
29,29,1.1955,403.51355,-15.1199,-321.19693,0,0,0,0,0,0,0,0,0,0
30,30,1.19552,404.74945,-13.395233,-326.7762,0,0,0,0,0,0,0,0,0,0
31,31,1.19554,404.9228,-11.242007,-313.7469,0,0,0,0,0,0,0,0,0,0
32,32,1.19556,403.42218,-11.607427,-295.9785,0,0,0,0,0,0,0,0,0,0
33,33,1.19558,403.06717,-12.685639,-310.09344,0,0,0,0,0,0,0,0,0,0
34,34,1.1956,405.18356,-14.949608,-304.9937,0,0,0,0,0,0,0,0,0,0
35,35,1.19562,405.54535,-13.63015,-270.08948,0,0,0,0,0,0,0,0,0,0
36,36,1.19564,404.75916,-11.7670765,-282.64267,0,0,0,0,0,0,0,0,0,0
37,37,1.19566,404.80136,-13.195539,-224.65277,0,0,0,0,0,0,0,0,0,0
38,38,1.19568,403.7239,-11.456802,-360.58667,0,0,0,0,0,0,0,0,0,0
39,39,1.1957,403.99118,-12.693564,-321.76505,0,0,0,0,0,0,0,0,0,0
