Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102407863476168,386.19458,7.4061294,231.703,0,0,0,0,0,0,0,0,0,0
1,1,1.10242,387.55026,7.034274,188.83688,0,0,0,0,0,0,0,0,0,0
2,2,1.10244,389.95724,7.9978275,175.37169,0,0,0,0,0,0,0,0,0,0
3,3,1.10246,385.74982,10.273251,239.28,0,0,0,0,0,0,0,0,0,0
4,4,1.10248,386.28806,10.788292,205.09306,0,0,0,0,0,0,0,0,0,0
5,5,1.1025,387.8857,10.20326,220.40918,0,0,0,0,0,0,0,0,0,0
6,6,1.10252,388.67407,6.599971,280.23883,0,0,0,0,0,0,0,0,0,0
7,7,1.10254,387.60678,7.698858,204.78088,0,0,0,0,0,0,0,0,0,0
8,8,1.10256,387.74142,9.373647,310.56256,0,0,0,0,0,0,0,0,0,0
9,9,1.10258,387.52246,9.040735,211.0001,0,0,0,0,0,0,0,0,0,0
10,10,1.1026,388.2117,9.936536,226.03195,0,0,0,0,0,0,0,0,0,0
11,11,1.10262,387.38843,8.39182,210.24197,0,0,0,0,0,0,0,0,0,0
12,12,1.1026399999999998,388.77838,8.485695,213.61952,0,0,0,0,0,0,0,0,0,0
13,13,1.10266,388.5147,7.756881,216.8514,0,0,0,0,0,0,0,0,0,0
14,14,1.10268,387.45178,9.738118,281.2919,0,0,0,0,0,0,0,0,0,0
15,15,1.1027,389.89432,12.453136,190.71472,0,0,0,0,0,0,0,0,0,0
16,16,1.10272,386.83282,10.725959,175.8521,0,0,0,0,0,0,0,0,0,0
17,17,1.10274,388.17184,8.914325,261.09372,0,0,0,0,0,0,0,0,0,0
18,18,1.10276,389.26718,11.750759,268.47342,0,0,0,0,0,0,0,0,0,0
19,19,1.10278,386.90457,6.8690434,213.10022,0,0,0,0,0,0,0,0,0,0
20,20,1.1028,384.93542,9.788828,221.67026,0,0,0,0,0,0,0,0,0,0
21,21,1.10282,386.84753,13.128585,247.74762,0,0,0,0,0,0,0,0,0,0
22,22,1.10284,388.54016,9.083133,277.1029,0,0,0,0,0,0,0,0,0,0
23,23,1.10286,388.54523,9.544254,262.37286,0,0,0,0,0,0,0,0,0,0
24,24,1.10288,386.6579,8.75432,218.29472,0,0,0,0,0,0,0,0,0,0
25,25,1.1029,388.64133,7.733716,245.98857,0,0,0,0,0,0,0,0,0,0
26,26,1.10292,388.75745,10.214074,212.00183,0,0,0,0,0,0,0,0,0,0
27,27,1.10294,389.96252,10.5143,290.33508,0,0,0,0,0,0,0,0,0,0
28,28,1.10296,387.79355,9.827922,276.17975,0,0,0,0,0,0,0,0,0,0
29,29,1.1029799999999998,387.86053,11.98553,298.2365,0,0,0,0,0,0,0,0,0,0
30,30,1.103,387.5949,9.925539,225.07675,0,0,0,0,0,0,0,0,0,0
31,31,1.10302,392.05734,8.301168,296.45068,0,0,0,0,0,0,0,0,0,0
32,32,1.10304,386.1395,9.723089,246.06049,0,0,0,0,0,0,0,0,0,0
