Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1275555763671117,413.09818,6.622843,252.4238,0,0,0,0,0,0,0,0,0,0
1,1,1.12756,411.31973,7.6244965,257.21295,0,0,0,0,0,0,0,0,0,0
2,2,1.12758,411.14127,10.96335,245.66031,0,0,0,0,0,0,0,0,0,0
3,3,1.1276,411.19345,7.209512,188.02438,0,0,0,0,0,0,0,0,0,0
4,4,1.1276199999999998,411.69995,6.8717685,265.6296,0,0,0,0,0,0,0,0,0,0
5,5,1.12764,409.93582,8.252983,205.88081,0,0,0,0,0,0,0,0,0,0
6,6,1.12766,413.03323,9.359619,198.02257,0,0,0,0,0,0,0,0,0,0
7,7,1.12768,410.9998,7.0652437,200.69241,0,0,0,0,0,0,0,0,0,0
8,8,1.1277,410.36978,7.9878073,197.85428,0,0,0,0,0,0,0,0,0,0
9,9,1.12772,411.54077,8.299363,177.98067,0,0,0,0,0,0,0,0,0,0
10,10,1.12774,409.70032,8.961649,230.81921,0,0,0,0,0,0,0,0,0,0
11,11,1.12776,413.32004,9.914233,214.93661,0,0,0,0,0,0,0,0,0,0
12,12,1.12778,410.97903,7.832075,200.51302,0,0,0,0,0,0,0,0,0,0
13,13,1.1278,412.19913,6.6825886,211.77748,0,0,0,0,0,0,0,0,0,0
14,14,1.12782,412.01468,8.325903,171.76257,0,0,0,0,0,0,0,0,0,0
15,15,1.12784,410.53192,8.761026,195.09776,0,0,0,0,0,0,0,0,0,0
16,16,1.12786,411.19415,9.185548,202.763,0,0,0,0,0,0,0,0,0,0
17,17,1.12788,411.5638,9.174562,207.31999,0,0,0,0,0,0,0,0,0,0
18,18,1.1279,409.50418,8.741108,182.51846,0,0,0,0,0,0,0,0,0,0
19,19,1.12792,412.81085,8.798012,148.63615,0,0,0,0,0,0,0,0,0,0
20,20,1.12794,410.7234,8.377256,131.72913,0,0,0,0,0,0,0,0,0,0
21,21,1.12796,411.87405,8.754222,136.11887,0,0,0,0,0,0,0,0,0,0
22,22,1.12798,410.78412,5.365737,173.42706,0,0,0,0,0,0,0,0,0,0
23,23,1.128,411.39328,6.80148,192.72383,0,0,0,0,0,0,0,0,0,0
24,24,1.12802,412.06546,6.1877165,172.3835,0,0,0,0,0,0,0,0,0,0
25,25,1.12804,410.56125,7.4024324,158.62442,0,0,0,0,0,0,0,0,0,0
26,26,1.1280599999999998,412.45914,6.9204307,179.86478,0,0,0,0,0,0,0,0,0,0
