Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1780946206102627,411.06976,-6.461362,-187.08624,0,0,0,0,0,0,0,0,0,0
1,1,1.1781,410.19662,-6.415436,-170.23653,0,0,0,0,0,0,0,0,0,0
2,2,1.17812,411.70285,-7.3702693,-190.69412,0,0,0,0,0,0,0,0,0,0
3,3,1.17814,411.4784,-6.8356266,-178.78304,0,0,0,0,0,0,0,0,0,0
4,4,1.17816,411.40796,-6.185143,-182.9185,0,0,0,0,0,0,0,0,0,0
5,5,1.17818,410.8805,-7.8398714,-152.11679,0,0,0,0,0,0,0,0,0,0
6,6,1.1782,409.42963,-8.579478,-168.39908,0,0,0,0,0,0,0,0,0,0
7,7,1.17822,409.39108,-5.1447806,-148.92072,0,0,0,0,0,0,0,0,0,0
8,8,1.17824,410.158,-7.1806536,-184.8885,0,0,0,0,0,0,0,0,0,0
9,9,1.17826,411.32785,-7.873724,-169.92873,0,0,0,0,0,0,0,0,0,0
10,10,1.17828,410.1989,-6.781731,-157.27448,0,0,0,0,0,0,0,0,0,0
11,11,1.1783,410.12997,-4.899659,-172.10532,0,0,0,0,0,0,0,0,0,0
12,12,1.17832,408.677,-6.2451377,-142.16873,0,0,0,0,0,0,0,0,0,0
13,13,1.17834,411.65033,-7.0169306,-163.62631,0,0,0,0,0,0,0,0,0,0
14,14,1.17836,409.33182,-7.2036457,-163.1107,0,0,0,0,0,0,0,0,0,0
15,15,1.17838,410.3685,-6.2729635,-184.37784,0,0,0,0,0,0,0,0,0,0
16,16,1.1784,410.11902,-7.170546,-135.85637,0,0,0,0,0,0,0,0,0,0
17,17,1.17842,410.12927,-6.276185,-205.1195,0,0,0,0,0,0,0,0,0,0
18,18,1.17844,409.79858,-5.147069,-119.127625,0,0,0,0,0,0,0,0,0,0
19,19,1.1784599999999998,409.5734,-5.9992337,-119.69956,0,0,0,0,0,0,0,0,0,0
20,20,1.17848,408.56412,-4.179534,-99.69414,0,0,0,0,0,0,0,0,0,0
21,21,1.1785,409.60742,-7.621168,-140.32866,0,0,0,0,0,0,0,0,0,0
22,22,1.17852,409.37204,-5.8730006,-112.443,0,0,0,0,0,0,0,0,0,0
23,23,1.17854,410.31458,-7.689532,-114.47951,0,0,0,0,0,0,0,0,0,0
24,24,1.17856,410.37326,-7.5619717,-157.4237,0,0,0,0,0,0,0,0,0,0
25,25,1.17858,408.73248,-6.210234,-151.56735,0,0,0,0,0,0,0,0,0,0
26,26,1.1786,408.9531,-4.5310445,-127.97485,0,0,0,0,0,0,0,0,0,0
27,27,1.17862,407.53284,-4.950061,-168.32559,0,0,0,0,0,0,0,0,0,0
28,28,1.17864,408.449,-4.194326,-121.35826,0,0,0,0,0,0,0,0,0,0
29,29,1.17866,406.67868,-5.3860717,-92.291176,0,0,0,0,0,0,0,0,0,0
30,30,1.17868,407.69904,-5.3535147,-111.27123,0,0,0,0,0,0,0,0,0,0
31,31,1.1787,408.40167,-5.664228,-104.35745,0,0,0,0,0,0,0,0,0,0
32,32,1.17872,407.25613,-5.533227,-93.625885,0,0,0,0,0,0,0,0,0,0
33,33,1.17874,408.49283,-4.3776903,-148.1342,0,0,0,0,0,0,0,0,0,0
34,34,1.17876,408.56876,-5.2554145,-111.64056,0,0,0,0,0,0,0,0,0,0
35,35,1.17878,408.0385,-4.3248935,-122.65761,0,0,0,0,0,0,0,0,0,0
36,36,1.1787999999999998,407.4966,-4.9992237,-100.61229,0,0,0,0,0,0,0,0,0,0
37,37,1.17882,406.74625,-3.0231664,-98.6215,0,0,0,0,0,0,0,0,0,0
38,38,1.17884,406.99524,-5.715371,-55.234417,0,0,0,0,0,0,0,0,0,0
39,39,1.17886,406.2065,-5.0924945,-52.983925,0,0,0,0,0,0,0,0,0,0
40,40,1.17888,407.17264,-4.055511,-97.93676,0,0,0,0,0,0,0,0,0,0
41,41,1.1788999999999998,407.47678,-4.726853,-110.15808,0,0,0,0,0,0,0,0,0,0
42,42,1.17892,405.9061,-4.9175377,-96.58334,0,0,0,0,0,0,0,0,0,0
43,43,1.17894,405.9463,-3.500685,-113.18272,0,0,0,0,0,0,0,0,0,0
44,44,1.17896,406.7999,-5.747801,-105.98364,0,0,0,0,0,0,0,0,0,0
45,45,1.17898,404.647,-3.381225,-84.96266,0,0,0,0,0,0,0,0,0,0
46,46,1.179,406.28543,-3.7853425,-76.815704,0,0,0,0,0,0,0,0,0,0
47,47,1.17902,407.06467,-2.8527513,-118.40117,0,0,0,0,0,0,0,0,0,0
48,48,1.17904,405.8962,-4.2703543,-80.75838,0,0,0,0,0,0,0,0,0,0
49,49,1.17906,407.60016,-4.448976,-72.89314,0,0,0,0,0,0,0,0,0,0
50,50,1.17908,406.63467,-2.5117111,-114.519394,0,0,0,0,0,0,0,0,0,0
51,51,1.1791,407.0086,-4.3045087,-101.74388,0,0,0,0,0,0,0,0,0,0
52,52,1.17912,405.90277,-1.1621525,-95.23596,0,0,0,0,0,0,0,0,0,0
53,53,1.17914,405.5025,-2.614371,-47.85765,0,0,0,0,0,0,0,0,0,0
54,54,1.17916,404.6821,-5.8784456,-61.67684,0,0,0,0,0,0,0,0,0,0
55,55,1.17918,405.33444,-2.6432552,-79.2226,0,0,0,0,0,0,0,0,0,0
56,56,1.1792,404.77527,-3.9986563,-132.83179,0,0,0,0,0,0,0,0,0,0
57,57,1.17922,405.7497,-2.238127,-61.998028,0,0,0,0,0,0,0,0,0,0
58,58,1.1792399999999998,404.5246,-3.0749285,-67.59389,0,0,0,0,0,0,0,0,0,0
59,59,1.17926,405.25128,-3.2071111,-83.13795,0,0,0,0,0,0,0,0,0,0
60,60,1.17928,403.79193,-5.283484,-38.424347,0,0,0,0,0,0,0,0,0,0
61,61,1.1793,404.56137,-1.61106,-100.49931,0,0,0,0,0,0,0,0,0,0
62,62,1.17932,403.3907,-1.8280919,-77.26144,0,0,0,0,0,0,0,0,0,0
63,63,1.17934,403.16467,-0.9484042,-59.791367,0,0,0,0,0,0,0,0,0,0
64,64,1.17936,403.4583,-4.2991295,-60.32552,0,0,0,0,0,0,0,0,0,0
65,65,1.17938,404.27304,-1.4428375,-40.180153,0,0,0,0,0,0,0,0,0,0
66,66,1.1794,401.7671,-1.7959069,-93.12878,0,0,0,0,0,0,0,0,0,0
67,67,1.17942,403.41153,-5.188884,-45.928917,0,0,0,0,0,0,0,0,0,0
68,68,1.17944,403.9246,-1.8224342,-63.80606,0,0,0,0,0,0,0,0,0,0
69,69,1.17946,403.75854,-2.0732038,-66.34398,0,0,0,0,0,0,0,0,0,0
70,70,1.17948,402.69785,-0.89099014,-62.92739,0,0,0,0,0,0,0,0,0,0
