Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1413305881123652,390.18695,5.6943316,98.9978,0,0,0,0,0,0,0,0,0,0
1,1,1.14134,390.58173,4.707913,103.394035,0,0,0,0,0,0,0,0,0,0
2,2,1.14136,391.28088,5.4392133,100.220245,0,0,0,0,0,0,0,0,0,0
3,3,1.1413799999999998,391.13397,6.097624,107.32438,0,0,0,0,0,0,0,0,0,0
4,4,1.1414,390.3874,6.224581,148.77635,0,0,0,0,0,0,0,0,0,0
5,5,1.14142,390.7121,5.550488,130.3891,0,0,0,0,0,0,0,0,0,0
6,6,1.14144,390.1231,5.9360676,108.015724,0,0,0,0,0,0,0,0,0,0
7,7,1.14146,388.77786,6.3634667,163.04082,0,0,0,0,0,0,0,0,0,0
8,8,1.14148,388.6388,6.003977,151.55452,0,0,0,0,0,0,0,0,0,0
9,9,1.1415,390.98825,5.077513,152.95523,0,0,0,0,0,0,0,0,0,0
10,10,1.14152,388.90262,6.450023,150.73367,0,0,0,0,0,0,0,0,0,0
11,11,1.14154,390.02155,5.7682905,132.37445,0,0,0,0,0,0,0,0,0,0
12,12,1.14156,387.66226,6.772784,146.012,0,0,0,0,0,0,0,0,0,0
13,13,1.14158,388.96506,6.6730323,152.0178,0,0,0,0,0,0,0,0,0,0
14,14,1.1416,390.17178,5.115899,202.56395,0,0,0,0,0,0,0,0,0,0
15,15,1.14162,388.15295,7.0234184,159.47319,0,0,0,0,0,0,0,0,0,0
16,16,1.14164,390.18253,7.518551,166.55942,0,0,0,0,0,0,0,0,0,0
17,17,1.14166,388.55966,7.03897,173.00352,0,0,0,0,0,0,0,0,0,0
18,18,1.14168,388.32297,7.0584636,172.87282,0,0,0,0,0,0,0,0,0,0
19,19,1.1417,387.84155,5.188284,161.83965,0,0,0,0,0,0,0,0,0,0
20,20,1.1417199999999998,389.5082,7.7078676,202.10237,0,0,0,0,0,0,0,0,0,0
21,21,1.14174,390.0161,5.6846237,142.49265,0,0,0,0,0,0,0,0,0,0
22,22,1.14176,388.68954,7.4122934,118.439316,0,0,0,0,0,0,0,0,0,0
23,23,1.14178,388.50595,7.839441,167.21617,0,0,0,0,0,0,0,0,0,0
24,24,1.1418,387.7518,6.7564626,180.5987,0,0,0,0,0,0,0,0,0,0
25,25,1.14182,388.70758,8.6195345,178.96228,0,0,0,0,0,0,0,0,0,0
26,26,1.14184,388.11942,8.362819,163.02734,0,0,0,0,0,0,0,0,0,0
27,27,1.14186,386.81696,6.383239,205.03389,0,0,0,0,0,0,0,0,0,0
28,28,1.14188,387.89594,7.4819183,183.49295,0,0,0,0,0,0,0,0,0,0
29,29,1.1419,386.62967,7.056325,186.65034,0,0,0,0,0,0,0,0,0,0
30,30,1.14192,388.81955,7.1091366,232.01279,0,0,0,0,0,0,0,0,0,0
31,31,1.14194,388.6879,6.4501133,171.85165,0,0,0,0,0,0,0,0,0,0
32,32,1.14196,387.8351,7.5214534,200.81747,0,0,0,0,0,0,0,0,0,0
33,33,1.14198,389.01108,8.877676,200.19594,0,0,0,0,0,0,0,0,0,0
34,34,1.142,388.27017,9.122392,157.44284,0,0,0,0,0,0,0,0,0,0
35,35,1.14202,386.40994,7.392624,169.32132,0,0,0,0,0,0,0,0,0,0
36,36,1.14204,388.35913,6.3171525,185.56386,0,0,0,0,0,0,0,0,0,0
37,37,1.14206,388.27594,5.1200953,185.41748,0,0,0,0,0,0,0,0,0,0
38,38,1.14208,388.89444,8.786591,216.87949,0,0,0,0,0,0,0,0,0,0
39,39,1.1421,387.17072,8.039902,219.78064,0,0,0,0,0,0,0,0,0,0
40,40,1.14212,387.4823,8.237632,186.39545,0,0,0,0,0,0,0,0,0,0
41,41,1.14214,386.69086,7.963608,168.7482,0,0,0,0,0,0,0,0,0,0
42,42,1.1421599999999998,386.91904,8.994047,197.37732,0,0,0,0,0,0,0,0,0,0
43,43,1.14218,386.62552,7.028575,193.85622,0,0,0,0,0,0,0,0,0,0
44,44,1.1422,387.859,8.4583645,215.75882,0,0,0,0,0,0,0,0,0,0
45,45,1.14222,387.53146,7.8887005,183.68471,0,0,0,0,0,0,0,0,0,0
46,46,1.14224,387.00482,8.637908,207.0649,0,0,0,0,0,0,0,0,0,0
47,47,1.14226,388.15598,7.9131856,204.02705,0,0,0,0,0,0,0,0,0,0
48,48,1.14228,386.34836,8.646948,190.51678,0,0,0,0,0,0,0,0,0,0
49,49,1.1423,388.56082,9.559298,210.46452,0,0,0,0,0,0,0,0,0,0
50,50,1.14232,386.7552,11.335309,244.43697,0,0,0,0,0,0,0,0,0,0
51,51,1.14234,388.34573,7.92096,220.48878,0,0,0,0,0,0,0,0,0,0
52,52,1.14236,387.8615,7.509699,230.66924,0,0,0,0,0,0,0,0,0,0
53,53,1.14238,386.9348,7.736028,169.2861,0,0,0,0,0,0,0,0,0,0
54,54,1.1424,388.35748,8.420039,202.17487,0,0,0,0,0,0,0,0,0,0
55,55,1.14242,387.31442,9.453954,238.37576,0,0,0,0,0,0,0,0,0,0
56,56,1.14244,388.59402,9.545818,233.39993,0,0,0,0,0,0,0,0,0,0
57,57,1.14246,386.5697,8.647659,237.7318,0,0,0,0,0,0,0,0,0,0
58,58,1.14248,388.55377,9.459859,237.26807,0,0,0,0,0,0,0,0,0,0
59,59,1.1424999999999998,387.98248,7.334951,200.51448,0,0,0,0,0,0,0,0,0,0
60,60,1.14252,387.7275,8.58783,198.81516,0,0,0,0,0,0,0,0,0,0
61,61,1.14254,386.4142,9.804449,254.59785,0,0,0,0,0,0,0,0,0,0
62,62,1.14256,387.34344,10.25122,181.54391,0,0,0,0,0,0,0,0,0,0
63,63,1.14258,386.92868,8.632379,231.88702,0,0,0,0,0,0,0,0,0,0
64,64,1.1425999999999998,388.89697,9.757194,203.81558,0,0,0,0,0,0,0,0,0,0
65,65,1.14262,387.82797,9.54118,227.3391,0,0,0,0,0,0,0,0,0,0
66,66,1.14264,387.90747,9.421911,217.17169,0,0,0,0,0,0,0,0,0,0
67,67,1.14266,389.4577,10.534522,251.8111,0,0,0,0,0,0,0,0,0,0
68,68,1.14268,389.46814,9.906123,251.1865,0,0,0,0,0,0,0,0,0,0
69,69,1.1427,389.0707,8.56831,239.47539,0,0,0,0,0,0,0,0,0,0
70,70,1.14272,385.9962,10.208338,250.18353,0,0,0,0,0,0,0,0,0,0
71,71,1.14274,387.9256,7.712097,253.01367,0,0,0,0,0,0,0,0,0,0
72,72,1.14276,387.62912,10.601732,232.46367,0,0,0,0,0,0,0,0,0,0
73,73,1.14278,387.71732,10.416944,251.50453,0,0,0,0,0,0,0,0,0,0
74,74,1.1428,388.51663,10.563669,277.29865,0,0,0,0,0,0,0,0,0,0
75,75,1.14282,387.15924,10.250421,246.07848,0,0,0,0,0,0,0,0,0,0
76,76,1.14284,389.64423,8.854917,245.29755,0,0,0,0,0,0,0,0,0,0
77,77,1.14286,389.25305,10.700421,259.69308,0,0,0,0,0,0,0,0,0,0
78,78,1.14288,387.87344,10.177419,262.71997,0,0,0,0,0,0,0,0,0,0
79,79,1.1429,387.3883,8.9781,272.53003,0,0,0,0,0,0,0,0,0,0
80,80,1.14292,388.59293,9.651441,231.7529,0,0,0,0,0,0,0,0,0,0
81,81,1.1429399999999998,388.47708,9.805306,287.70822,0,0,0,0,0,0,0,0,0,0
