,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.15592,406.9890859810831,-12.292775068686494,-298.22199304886567,0,0,0,0,0,0,0,0,0,0
251,251,1.15594,407.10735537729744,-12.31822752712726,-297.65893489206184,0,0,0,0,0,1,0,0,0,1
252,252,1.15596,291.918757899469,-11.328980446711643,-297.08412567018223,0,0,0,0,0,1,0,0,0,1
253,253,1.15598,283.44090689989133,-11.632569311769808,-296.49758807570544,0,0,0,0,0,1,0,0,0,1
254,254,1.156,275.2321597681591,-12.194546906594075,-295.8993452641419,0,0,0,0,0,1,0,0,0,1
255,255,1.15602,267.2919562341029,-13.005561231705732,-295.2894208530828,0,0,0,0,0,1,0,0,0,1
256,256,1.15604,259.61947421658533,-14.056284142597782,-294.6678389213103,0,0,0,0,0,1,0,0,0,1
257,257,1.15606,252.2136385752685,-15.337419947060711,-294.03462400780955,0,0,0,0,0,1,0,0,0,1
258,258,1.15608,245.07312985013925,-16.839713710909095,-293.38980111081503,0,0,0,0,0,1,0,0,0,1
259,259,1.1561,238.19639298047164,-18.55395927265552,-292.7333956868424,0,0,0,0,0,1,0,0,0,1
260,260,1.15612,231.58164599516627,-20.471006967952007,-292.0654336496418,0,0,0,0,0,1,0,0,0,1
261,261,1.15614,225.2268886666923,-22.58177106488235,-291.385941369223,0,0,0,0,0,1,0,0,0,1
262,262,1.15616,219.1299111211217,-24.877236911444108,-290.6949456707717,0,0,0,0,0,1,0,0,0,1
263,263,1.15618,213.2883023970145,-27.348467796804748,-289.99247383360847,0,0,0,0,0,1,0,0,0,1
264,264,1.1562,207.6994589461892,-29.98661152815251,-289.27855359013125,0,0,0,0,0,1,0,0,0,1
265,265,1.15622,202.3605930696744,-32.782906725192326,-288.55321312467606,0,0,0,0,0,1,0,0,0,1
266,266,1.15624,197.2687412824069,-35.72868883455322,-287.8164810724556,0,0,0,0,0,1,0,0,0,1
267,267,1.1562599999999998,192.4207726005148,-38.81539586658639,-287.06838651838314,0,0,0,0,0,1,0,0,0,1
268,268,1.15628,187.8133967452716,-42.03457385723331,-286.308958995944,0,0,0,0,0,1,0,0,0,1
269,269,1.1563,183.44317225807896,-45.37788205783472,-285.53822848605006,0,0,0,0,0,1,0,0,0,1
270,270,1.15632,179.30651452109834,-48.83709785593713,-284.75622541580816,0,0,0,0,0,1,0,0,0,1
271,271,1.15634,175.39970367839777,-52.40412143032741,-283.9629806573747,0,0,0,0,0,1,0,0,0,1
272,272,1.15636,171.71889245274008,-56.07098014369269,-283.15852552668014,0,0,0,0,0,1,0,0,0,1
273,273,1.15638,168.2601138533902,-59.829832676462416,-282.3428917822503,0,0,0,0,0,1,0,0,0,1
274,274,1.1564,165.01928877056488,-63.672972905537485,-281.51611162390134,0,0,0,0,0,1,0,0,0,1
275,275,1.15642,161.99223345239696,-67.59283353175458,-280.6782176914831,0,0,0,0,0,1,0,0,0,1
276,276,1.15644,159.17466686051912,-71.58198946006821,-279.82924306365135,0,0,0,0,0,1,0,0,0,1
277,277,1.15646,156.56221790062335,-75.63316093655514,-278.9692212564247,0,0,0,0,0,1,0,0,0,1
278,278,1.15648,154.15043252457693,-79.73921644646725,-278.0981862220302,0,0,0,0,0,1,0,0,0,1
279,279,1.1565,151.93478070090833,-83.89317537766976,-277.2161723474241,0,0,0,0,0,1,0,0,0,1
280,280,1.15652,149.910663250709,-88.08821045389777,-276.32321445299584,0,0,0,0,0,1,0,0,0,1
281,281,1.15654,148.07341854621075,-92.3176499423664,-275.41934779121016,0,0,0,0,0,1,0,0,0,1
282,282,1.15656,146.41832906953,-96.57497964035404,-274.50460804515893,0,0,0,0,0,1,0,0,0,1
283,283,1.15658,144.9406278292723,-100.85384464545682,-273.57903132721754,0,0,0,0,0,1,0,0,0,1
284,284,1.1566,143.63550463291048,-105.14805091428876,-272.6426541775618,0,0,0,0,0,1,0,0,0,1
285,285,1.15662,142.49811221305478,-109.45156661446724,-271.6955135627496,0,0,0,0,0,1,0,0,0,1
286,286,1.15664,141.52357220593004,-113.7585232747802,-270.7376468742878,0,0,0,0,0,1,0,0,0,1
287,287,1.15666,140.70698098058003,-118.06321673849024,-269.7690919270957,0,0,0,0,0,1,0,0,0,1
288,288,1.15668,140.0434153175092,-122.36010792476822,-268.78988695808187,0,0,0,0,0,1,0,0,0,1
289,289,1.1566999999999998,139.52793793565905,-126.64382340329996,-267.80007062457304,0,0,0,0,0,1,0,0,0,1
290,290,1.15672,139.1556028668036,-130.90915578712955,-266.79968200281405,0,0,0,0,0,1,0,0,0,1
291,291,1.15674,138.92146067662603,-135.1510639488473,-265.7887605864529,0,0,0,0,0,1,0,0,0,1
292,292,1.15676,138.82056353191263,-139.36467306523247,-264.7673462849179,0,0,0,0,0,1,0,0,0,1
293,293,1.15678,138.84797011347538,-143.54527449549585,-263.7354794219151,0,0,0,0,0,1,0,0,0,1
294,294,1.1568,138.99875037456917,-147.68832549826166,-262.6932007337628,0,0,0,0,0,1,0,0,0,1
295,295,1.15682,139.2679901447435,-151.78944879244602,-261.6405513678579,0,0,0,0,0,1,0,0,0,1
296,296,1.15684,139.65079557921362,-155.84443196718084,-260.5775728809854,0,0,0,0,0,1,0,0,0,1
297,297,1.15686,140.1422974539935,-159.84922674592315,-259.50430723770614,0,0,0,0,0,1,0,0,0,1
298,298,1.15688,140.73765530717165,-163.79994810989993,-258.42079680872945,0,0,0,0,0,1,0,0,0,1
299,299,1.1569,141.432061426864,-167.69287328598668,-257.32708436917216,0,0,0,0,0,1,0,0,0,1
300,300,1.15692,142.2207446865066,-171.52444060414388,-256.2232130969484,0,0,0,0,0,1,0,0,0,1
301,301,1.15694,143.09897422827495,-175.29124822946403,-255.10922657099616,0,0,0,0,0,1,0,0,0,1
302,302,1.15696,144.06206299556837,-178.9900527738949,-253.98516876958564,0,0,0,0,0,1,0,0,0,1
303,303,1.15698,145.10537111558796,-182.6177677926437,-252.85108406861465,0,0,0,0,0,1,0,0,0,1
304,304,1.157,146.22430913318388,-186.17146217023725,-251.70701723977427,0,0,0,0,0,1,0,0,0,1
305,305,1.15702,147.41434109723946,-189.6483584011848,-250.55301344891592,0,0,0,0,0,1,0,0,0,1
306,306,1.1570399999999998,148.6709875009774,-193.04583077012725,-249.38911825409173,0,0,0,0,0,1,0,0,0,1
307,307,1.15706,149.98982807767857,-196.36140343632115,-248.2153776038802,0,0,0,0,0,1,0,0,0,1
308,308,1.15708,151.36650445339234,-199.59274842725068,-247.0318378355949,0,0,0,0,0,1,0,0,0,1
309,309,1.1571,152.7967226583247,-202.73768354610525,-245.83854567332736,0,0,0,0,0,1,0,0,0,1
310,310,1.15712,154.27625549867307,-205.79417019780368,-244.63554822623047,0,0,0,0,0,1,0,0,0,1
311,311,1.15714,155.80094479075797,-208.76031113819172,-243.4228929865618,0,0,0,0,0,1,0,0,0,1
312,312,1.15716,157.36670345939643,-211.63434815096107,-242.20062782789583,0,0,0,0,0,1,0,0,0,1
313,313,1.15718,158.9695175025216,-214.4146596567905,-240.96880100315715,0,0,0,0,0,1,0,0,0,1
314,314,1.1572,160.60544782413777,-217.09975825912733,-239.72746114274835,0,0,0,0,0,1,0,0,0,1
315,315,1.15722,162.2706319377634,-219.68828823096487,-238.47665725266407,0,0,0,0,0,1,0,0,0,1
316,316,1.15724,163.9612855425782,-222.17902294689708,-237.21643871247755,0,0,0,0,0,1,0,0,0,1
317,317,1.15726,165.6737039745515,-224.57086226465003,-235.94685527348167,0,0,0,0,0,1,0,0,0,1
318,318,1.15728,167.40426353487945,-226.862829860226,-234.66795705664532,0,0,0,0,0,1,0,0,0,1
319,319,1.1573,169.14942269812073,-229.05407052070697,-233.3797945506688,0,0,0,0,0,1,0,0,0,1
320,320,1.15732,170.9057232024603,-231.14384739868493,-232.0824186100253,0,0,0,0,0,1,0,0,0,1
321,321,1.15734,172.66979102456995,-233.131539232208,-230.775880452872,0,0,0,0,0,1,0,0,0,1
322,322,1.15736,174.43833724158952,-235.01663753405128,-229.4602316591218,0,0,0,0,0,1,0,0,0,1
323,323,1.15738,176.2081587827733,-236.79874375402667,-228.13552416832468,0,0,0,0,0,1,0,0,0,1
324,324,1.1574,177.9761390733904,-238.47756641796968,-226.80181027765195,0,0,0,0,0,1,0,0,0,1
325,325,1.15742,179.739248573485,-240.05291824694896,-225.45914263986847,0,0,0,0,0,1,0,0,0,1
326,326,1.15744,181.4945452141436,-241.5247132601622,-224.10757426116925,0,0,0,0,0,1,0,0,0,1
327,327,1.15746,183.23917473392189,-242.89296386488832,-222.74715849918408,0,0,0,0,0,1,0,0,0,1
328,328,1.1574799999999998,184.97037091811896,-244.157777936778,-221.37794906078565,0,0,0,0,0,1,0,0,0,1
329,329,1.1575,186.6854557435855,-245.31935589368047,-220.00000000000568,0,0,0,0,0,1,0,0,0,1
330,330,1.15752,188.3818394317824,-246.3779877661048,-218.6133657159385,0,0,0,0,0,1,0,0,0,1
331,331,1.15754,190.05702041279835,-247.33405026732927,-217.21810095050628,0,0,0,0,0,1,0,0,0,1
332,332,1.15756,191.70858520305737,-248.1880038660875,-215.81426078639817,0,0,0,0,0,1,0,0,0,1
333,333,1.15758,193.33420819944288,-248.9403898646568,-214.40190064478188,0,0,0,0,0,1,0,0,0,1
334,334,1.1576,194.9316513925584,-249.5918274850856,-212.9810762832685,0,0,0,0,0,1,0,0,0,1
335,335,1.15762,196.49876400186008,-250.14301096622185,-211.55184379355856,0,0,0,0,0,1,0,0,0,1
336,336,1.15764,198.03348203538124,-250.59470667408965,-210.11425959925148,0,0,0,0,0,1,0,0,0,1
337,337,1.15766,199.5338277767552,-250.94775022808813,-208.66838045377463,0,0,0,0,0,1,0,0,0,1
338,338,1.15768,200.99790920225308,-251.20304364538825,-207.2142634379219,0,0,0,0,0,1,0,0,0,1
339,339,1.1577,202.4239193305156,-251.3615525058175,-205.75196595776944,0,0,0,0,0,1,0,0,0,1
340,340,1.15772,203.81013550766576,-251.42430313942648,-204.28154574230484,0,0,0,0,0,1,0,0,0,1
341,341,1.15774,205.15491863046472,-251.3923798388548,-202.80306084118692,0,0,0,0,0,1,0,0,0,1
342,342,1.15776,206.45671231014504,-251.26692209850924,-201.316569622495,0,0,0,0,0,1,0,0,0,1
343,343,1.15778,207.71404197954945,-251.04912188249,-199.82213077033003,0,0,0,0,0,1,0,0,0,1
344,344,1.1578,208.9255139461736,-250.7402209231153,-198.31980328260607,0,0,0,0,0,1,0,0,0,1
345,345,1.1578199999999998,210.08981439368333,-250.3415080517976,-196.80964646862645,0,0,0,0,0,1,0,0,0,1
346,346,1.15784,211.205708334457,-249.85431656395252,-195.29171994678268,0,0,0,0,0,1,0,0,0,1
347,347,1.15786,212.2720385156714,-249.2800216195256,-193.76608364224208,0,0,0,0,0,1,0,0,0,1
348,348,1.15788,213.287724281422,-248.62003768064704,-192.23279778448625,0,0,0,0,0,1,0,0,0,1
349,349,1.1579,214.2517603933299,-247.8758159878369,-190.69192290504296,0,0,0,0,0,1,0,0,0,1
350,350,1.1579199999999998,215.1632158120701,-247.0488420761044,-189.14351983500032,0,0,0,0,0,1,0,0,0,1
351,351,1.15794,216.0212324422,-246.14063333220304,-187.58764970264613,0,0,0,0,0,1,0,0,0,1
352,352,1.15796,216.82502384265388,-245.1527365942277,-186.0243739310973,0,0,0,0,0,1,0,0,0,1
353,353,1.15798,217.5738739052117,-244.0867257946544,-184.45375423577624,0,0,0,0,0,1,0,0,0,1
354,354,1.158,218.26713550322967,-242.94419964785808,-182.8758526220876,0,0,0,0,0,1,0,0,0,1
355,355,1.15802,218.90422911286723,-241.726779383056,-181.29073138285668,0,0,0,0,0,1,0,0,0,1
356,356,1.15804,219.48464140901328,-240.43610652356017,-179.69845309598463,0,0,0,0,0,1,0,0,0,1
357,357,1.15806,220.00792383806788,-239.0738407131461,-178.09908062187745,0,0,0,0,0,1,0,0,0,1
358,358,1.15808,220.4736911697014,-237.64165759027168,-176.49267710100727,0,0,0,0,0,1,0,0,0,1
359,359,1.1581,220.88162002965555,-236.1412467108089,-174.87930595146355,0,0,0,0,0,1,0,0,0,1
360,360,1.15812,221.2314474156231,-234.5743095198972,-173.2590308663476,0,0,0,0,0,1,0,0,0,1
361,361,1.15814,221.52296919819096,-232.9425573734364,-171.6319158113747,0,0,0,0,0,1,0,0,0,1
362,362,1.15816,221.7560386087801,-231.24770960969045,-169.99802502224654,0,0,0,0,0,1,0,0,0,1
363,363,1.15818,221.93056471648512,-229.49149167140496,-168.35742300214403,0,0,0,0,0,1,0,0,0,1
364,364,1.1582,222.04651089565667,-227.67563327877207,-166.71017451930007,0,0,0,0,0,1,0,0,0,1
365,365,1.15822,222.1038932860274,-225.8018666535271,-165.05634460417485,0,0,0,0,0,1,0,0,0,1
366,366,1.15824,222.1027792471391,-223.8719247943872,-163.39599854721632,0,0,0,0,0,1,0,0,0,1
367,367,1.1582599999999998,222.04328580877657,-221.88753980400585,-161.72920189601396,0,0,0,0,0,1,0,0,0,1
368,368,1.15828,221.9255781190656,-219.8504412675353,-160.05602045283035,0,0,0,0,0,1,0,0,0,1
369,369,1.1583,221.74986789185124,-217.76235468285213,-158.37652027203427,0,0,0,0,0,1,0,0,0,1
370,370,1.15832,221.5164118549141,-215.62499994245027,-156.69076765738663,0,0,0,0,0,1,0,0,0,1
371,371,1.15834,221.225510200548,-213.4400898669353,-154.99882915954473,0,0,0,0,0,1,0,0,0,1
372,372,1.15836,220.87750503995667,-211.2093287900269,-153.30077157331277,0,0,0,0,0,1,0,0,0,1
373,373,1.15838,220.47277886289763,-208.93441119491376,-151.59666193512743,0,0,0,0,0,1,0,0,0,1
374,374,1.1584,220.01175300394,-206.6170204017617,-149.886567520304,0,0,0,0,0,1,0,0,0,1
375,375,1.15842,219.49488611665817,-204.2588273061335,-148.1705558404263,0,0,0,0,0,1,0,0,0,1
376,376,1.15844,218.92267265704163,-201.86148916803688,-146.44869464072818,0,0,0,0,0,1,0,0,0,1
377,377,1.15846,218.2956413773416,-199.42664845126683,-144.7210518973104,0,0,0,0,0,1,0,0,0,1
378,378,1.15848,217.61435383154264,-196.955931712678,-142.98769581458143,0,0,0,0,0,1,0,0,0,1
379,379,1.1585,216.87940289358363,-194.45094854098087,-141.24869482245597,0,0,0,0,0,1,0,0,0,1
380,380,1.15852,216.0914112894208,-191.91329054461525,-139.50411757369957,0,0,0,0,0,1,0,0,0,1
381,381,1.15854,215.25103014396748,-189.3445303882244,-137.75403294126653,0,0,0,0,0,1,0,0,0,1
382,382,1.15856,214.3589375439076,-186.74622087721696,-135.9985100154698,0,0,0,0,0,1,0,0,0,1
383,383,1.15858,213.41583711732773,-184.119894089869,-134.2376181013803,0,0,0,0,0,1,0,0,0,1
384,384,1.1586,212.42245663106908,-181.4670605563928,-132.47142671597982,0,0,0,0,0,1,0,0,0,1
385,385,1.15862,211.3795466066604,-178.7892084843647,-130.70000558546397,0,0,0,0,0,1,0,0,0,1
386,386,1.15864,210.28787895563727,-176.08780302988072,-128.92342464253792,0,0,0,0,0,1,0,0,0,1
387,387,1.15866,209.14824563502725,-173.36428561377838,-127.14175402354316,0,0,0,0,0,1,0,0,0,1
388,388,1.15868,207.961457323715,-170.62007328224368,-125.35506406581722,0,0,0,0,0,1,0,0,0,1
389,389,1.1586999999999998,206.72834212037728,-167.8565581110892,-123.56342530480428,0,0,0,0,0,1,0,0,0,1
390,390,1.15872,205.4497442636302,-165.0751066529802,-121.7669084713185,0,0,0,0,0,1,0,0,0,1
391,391,1.15874,204.1265228749779,-162.27705942685256,-119.96558448880091,0,0,0,0,0,1,0,0,0,1
392,392,1.15876,202.75955072513395,-159.46373044875585,-118.159524470389,0,0,0,0,0,1,0,0,0,1
393,393,1.15878,201.3497130242271,-156.6364068033322,-116.3487997163216,0,0,0,0,0,1,0,0,0,1
394,394,1.1588,199.8979062363648,-153.79634825512764,-114.53348171081323,0,0,0,0,0,1,0,0,0,1
395,395,1.15882,198.4050369190121,-150.94478689891213,-112.71364211959248,0,0,0,0,0,1,0,0,0,1
396,396,1.15884,196.87202058756696,-148.0829268481818,-110.88935278677756,0,0,0,0,0,1,0,0,0,1
397,397,1.15886,195.2997806055116,-145.21194396098838,-109.06068573217108,0,0,0,0,0,1,0,0,0,1
398,398,1.15888,193.68924710046485,-142.33298560224236,-107.22771314845023,0,0,0,0,0,1,0,0,0,1
399,399,1.1589,192.0413559064249,-139.44717044162138,-105.39050739820097,0,0,0,0,0,1,0,0,0,1
400,400,1.15892,190.357047532464,-136.555588286205,-103.54914101119373,0,0,0,0,0,1,0,0,0,1
401,401,1.1589383089648149,190.357047532464,-136.555588286205,-103.54914101119373,0,0,0,0,0,1,0,0,0,1
