Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172785620421859,387.80533,-9.464317,-257.34363,0,0,0,0,0,0,0,0,0,0
1,1,1.1727999999999998,387.23358,-11.127554,-266.23273,0,0,0,0,0,0,0,0,0,0
2,2,1.17282,388.46756,-8.864279,-218.76288,0,0,0,0,0,0,0,0,0,0
3,3,1.17284,387.41443,-8.515131,-232.498,0,0,0,0,0,0,0,0,0,0
4,4,1.17286,387.90417,-9.13735,-237.16205,0,0,0,0,0,0,0,0,0,0
5,5,1.17288,388.3563,-10.940753,-219.46552,0,0,0,0,0,0,0,0,0,0
6,6,1.1729,389.4513,-9.259691,-257.12604,0,0,0,0,0,0,0,0,0,0
7,7,1.17292,388.1528,-10.198389,-218.56613,0,0,0,0,0,0,0,0,0,0
8,8,1.17294,389.24484,-13.167234,-205.5831,0,0,0,0,0,0,0,0,0,0
9,9,1.17296,388.213,-10.398137,-271.4018,0,0,0,0,0,0,0,0,0,0
10,10,1.17298,390.17453,-9.247731,-298.29333,0,0,0,0,0,0,0,0,0,0
11,11,1.173,392.05328,-9.966261,-287.9585,0,0,0,0,0,0,0,0,0,0
12,12,1.17302,387.91464,-9.565829,-264.59848,0,0,0,0,0,0,0,0,0,0
13,13,1.17304,389.29776,-9.714926,-263.41025,0,0,0,0,0,0,0,0,0,0
14,14,1.17306,387.22375,-11.7153015,-297.15326,0,0,0,0,0,0,0,0,0,0
15,15,1.17308,388.36002,-10.358913,-292.47427,0,0,0,0,0,0,0,0,0,0
16,16,1.1731,389.04373,-11.154304,-258.2232,0,0,0,0,0,0,0,0,0,0
17,17,1.17312,390.52563,-9.093096,-208.86502,0,0,0,0,0,0,0,0,0,0
18,18,1.1731399999999998,388.851,-10.123072,-309.95773,0,0,0,0,0,0,0,0,0,0
19,19,1.17316,387.2965,-12.256009,-197.40723,0,0,0,0,0,0,0,0,0,0
20,20,1.17318,388.98373,-12.595157,-298.19818,0,0,0,0,0,0,0,0,0,0
21,21,1.1732,389.62875,-12.333788,-265.54834,0,0,0,0,0,0,0,0,0,0
22,22,1.17322,389.6195,-10.134391,-212.50714,0,0,0,0,0,0,0,0,0,0
23,23,1.1732399999999998,389.04028,-10.159099,-243.41829,0,0,0,0,0,0,0,0,0,0
24,24,1.17326,389.93253,-10.932463,-272.84268,0,0,0,0,0,0,0,0,0,0
25,25,1.17328,391.2571,-10.385858,-248.0682,0,0,0,0,0,0,0,0,0,0
26,26,1.1733,390.60474,-8.386207,-287.76056,0,0,0,0,0,0,0,0,0,0
27,27,1.17332,389.46213,-9.820034,-237.76239,0,0,0,0,0,0,0,0,0,0
28,28,1.17334,391.25552,-11.430591,-247.90367,0,0,0,0,0,0,0,0,0,0
29,29,1.17336,389.60205,-11.561559,-251.65785,0,0,0,0,0,0,0,0,0,0
30,30,1.17338,388.02856,-10.468027,-196.01147,0,0,0,0,0,0,0,0,0,0
31,31,1.1734,388.33563,-11.906309,-253.53648,0,0,0,0,0,0,0,0,0,0
32,32,1.17342,390.35178,-11.542202,-247.06981,0,0,0,0,0,0,0,0,0,0
33,33,1.17344,391.22006,-11.207658,-282.1398,0,0,0,0,0,0,0,0,0,0
34,34,1.17346,390.67365,-12.875806,-323.44055,0,0,0,0,0,0,0,0,0,0
35,35,1.17348,391.14386,-13.249509,-281.32184,0,0,0,0,0,0,0,0,0,0
36,36,1.1735,389.7478,-12.132233,-240.07956,0,0,0,0,0,0,0,0,0,0
37,37,1.17352,390.23502,-12.871899,-274.43042,0,0,0,0,0,0,0,0,0,0
38,38,1.17354,390.32425,-11.697721,-244.46275,0,0,0,0,0,0,0,0,0,0
39,39,1.17356,391.43683,-11.140624,-281.61026,0,0,0,0,0,0,0,0,0,0
40,40,1.1735799999999998,391.26132,-12.537203,-271.61682,0,0,0,0,0,0,0,0,0,0
41,41,1.1736,390.47137,-12.294192,-265.3828,0,0,0,0,0,0,0,0,0,0
42,42,1.17362,391.91895,-10.178376,-377.74548,0,0,0,0,0,0,0,0,0,0
