Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.134394433797561,395.08597,-13.421732,-316.79523,0,0,0,0,0,0,0,0,0,0
1,1,1.1344,396.6475,-10.456088,-332.1652,0,0,0,0,0,0,0,0,0,0
2,2,1.13442,396.03577,-11.359813,-268.7457,0,0,0,0,0,0,0,0,0,0
3,3,1.13444,396.83542,-13.033636,-322.08267,0,0,0,0,0,0,0,0,0,0
4,4,1.13446,396.91037,-13.839388,-340.0531,0,0,0,0,0,0,0,0,0,0
5,5,1.13448,396.3287,-12.9980135,-331.539,0,0,0,0,0,0,0,0,0,0
6,6,1.1344999999999998,397.7111,-14.363507,-289.94278,0,0,0,0,0,0,0,0,0,0
7,7,1.13452,398.49716,-12.553051,-339.28952,0,0,0,0,0,0,0,0,0,0
8,8,1.13454,397.51144,-12.216011,-298.17657,0,0,0,0,0,0,0,0,0,0
9,9,1.13456,396.37088,-14.847401,-326.2269,0,0,0,0,0,0,0,0,0,0
10,10,1.13458,397.7407,-13.866599,-317.82874,0,0,0,0,0,0,0,0,0,0
11,11,1.1346,396.99292,-14.22036,-329.05972,0,0,0,0,0,0,0,0,0,0
12,12,1.13462,397.0284,-13.656901,-299.30212,0,0,0,0,0,0,0,0,0,0
13,13,1.13464,398.14774,-12.71396,-272.28735,0,0,0,0,0,0,0,0,0,0
14,14,1.13466,396.55502,-11.436598,-294.80005,0,0,0,0,0,0,0,0,0,0
15,15,1.13468,400.6082,-13.6007595,-316.29614,0,0,0,0,0,0,0,0,0,0
16,16,1.1347,397.5505,-11.711949,-342.89423,0,0,0,0,0,0,0,0,0,0
17,17,1.13472,399.15634,-13.30382,-299.1765,0,0,0,0,0,0,0,0,0,0
18,18,1.13474,399.02377,-12.789777,-308.09546,0,0,0,0,0,0,0,0,0,0
19,19,1.13476,400.71323,-11.514278,-289.76193,0,0,0,0,0,0,0,0,0,0
20,20,1.13478,398.7538,-12.273882,-310.83432,0,0,0,0,0,0,0,0,0,0
21,21,1.1348,398.57227,-11.363952,-336.2631,0,0,0,0,0,0,0,0,0,0
22,22,1.13482,398.89334,-14.160202,-296.899,0,0,0,0,0,0,0,0,0,0
23,23,1.1348399999999998,398.10446,-11.082824,-336.28595,0,0,0,0,0,0,0,0,0,0
24,24,1.13486,399.85614,-12.341555,-303.72974,0,0,0,0,0,0,0,0,0,0
25,25,1.13488,399.37982,-11.3571415,-288.61234,0,0,0,0,0,0,0,0,0,0
26,26,1.1349,398.31937,-12.431318,-297.76755,0,0,0,0,0,0,0,0,0,0
27,27,1.13492,399.82703,-12.442183,-327.73273,0,0,0,0,0,0,0,0,0,0
28,28,1.1349399999999998,400.3748,-14.424402,-355.99622,0,0,0,0,0,0,0,0,0,0
29,29,1.13496,400.1178,-13.580884,-301.29382,0,0,0,0,0,0,0,0,0,0
30,30,1.13498,399.23465,-12.462891,-296.2422,0,0,0,0,0,0,0,0,0,0
31,31,1.135,400.8436,-11.593923,-358.47986,0,0,0,0,0,0,0,0,0,0
32,32,1.13502,400.0502,-13.66225,-302.37964,0,0,0,0,0,0,0,0,0,0
33,33,1.13504,400.00647,-12.946449,-313.58298,0,0,0,0,0,0,0,0,0,0
34,34,1.13506,401.65372,-13.212247,-293.78574,0,0,0,0,0,0,0,0,0,0
35,35,1.13508,401.66483,-11.920351,-315.31314,0,0,0,0,0,0,0,0,0,0
36,36,1.1351,401.9939,-12.4676075,-275.66953,0,0,0,0,0,0,0,0,0,0
37,37,1.13512,399.7273,-12.737751,-278.47958,0,0,0,0,0,0,0,0,0,0
38,38,1.13514,400.87973,-12.332674,-298.69086,0,0,0,0,0,0,0,0,0,0
39,39,1.13516,401.8019,-13.979879,-345.34882,0,0,0,0,0,0,0,0,0,0
40,40,1.13518,401.32513,-14.855081,-361.53555,0,0,0,0,0,0,0,0,0,0
41,41,1.1352,402.11386,-13.794653,-294.70084,0,0,0,0,0,0,0,0,0,0
42,42,1.13522,401.33325,-13.587437,-341.95087,0,0,0,0,0,0,0,0,0,0
43,43,1.13524,404.22525,-12.270395,-253.32896,0,0,0,0,0,0,0,0,0,0
44,44,1.13526,401.6413,-14.179483,-334.2518,0,0,0,0,0,0,0,0,0,0
45,45,1.1352799999999998,402.3423,-12.905461,-323.67267,0,0,0,0,0,0,0,0,0,0
46,46,1.1353,402.9836,-10.92108,-296.40582,0,0,0,0,0,0,0,0,0,0
47,47,1.13532,403.53033,-13.218986,-268.37848,0,0,0,0,0,0,0,0,0,0
48,48,1.13534,400.89856,-12.9678,-324.59076,0,0,0,0,0,0,0,0,0,0
49,49,1.13536,404.187,-11.549639,-307.70193,0,0,0,0,0,0,0,0,0,0
50,50,1.13538,404.3244,-12.231254,-295.88495,0,0,0,0,0,0,0,0,0,0
51,51,1.1354,403.3468,-12.815145,-298.65363,0,0,0,0,0,0,0,0,0,0
52,52,1.13542,403.83777,-12.757936,-324.43445,0,0,0,0,0,0,0,0,0,0
53,53,1.13544,403.6957,-12.476243,-280.81476,0,0,0,0,0,0,0,0,0,0
54,54,1.13546,403.54816,-12.837099,-304.4313,0,0,0,0,0,0,0,0,0,0
55,55,1.13548,404.08908,-13.605477,-342.31943,0,0,0,0,0,0,0,0,0,0
56,56,1.1355,407.20258,-13.050582,-338.52518,0,0,0,0,0,0,0,0,0,0
57,57,1.13552,403.55826,-14.189412,-292.21313,0,0,0,0,0,0,0,0,0,0
58,58,1.13554,401.9114,-11.731151,-300.56802,0,0,0,0,0,0,0,0,0,0
59,59,1.13556,404.42776,-11.897259,-320.48935,0,0,0,0,0,0,0,0,0,0
60,60,1.13558,403.9724,-15.833998,-284.1659,0,0,0,0,0,0,0,0,0,0
61,61,1.1356,404.55087,-12.73652,-340.78693,0,0,0,0,0,0,0,0,0,0
62,62,1.13562,406.67706,-13.733537,-309.014,0,0,0,0,0,0,0,0,0,0
63,63,1.13564,405.26178,-12.900519,-282.44467,0,0,0,0,0,0,0,0,0,0
64,64,1.13566,404.3527,-12.321622,-284.2301,0,0,0,0,0,0,0,0,0,0
65,65,1.13568,406.5752,-11.549786,-279.48523,0,0,0,0,0,0,0,0,0,0
66,66,1.1357,404.8693,-14.365441,-272.5383,0,0,0,0,0,0,0,0,0,0
67,67,1.1357199999999998,406.15787,-11.436238,-292.1585,0,0,0,0,0,0,0,0,0,0
68,68,1.13574,405.47507,-12.714234,-301.45892,0,0,0,0,0,0,0,0,0,0
69,69,1.13576,404.61472,-9.972275,-340.2236,0,0,0,0,0,0,0,0,0,0
70,70,1.13578,405.71762,-11.938149,-325.9324,0,0,0,0,0,0,0,0,0,0
71,71,1.1358,407.14246,-13.550943,-347.59814,0,0,0,0,0,0,0,0,0,0
72,72,1.13582,405.91098,-13.09395,-320.44867,0,0,0,0,0,0,0,0,0,0
73,73,1.13584,404.651,-11.46036,-315.20245,0,0,0,0,0,0,0,0,0,0
74,74,1.13586,405.35425,-10.727007,-311.71997,0,0,0,0,0,0,0,0,0,0
75,75,1.13588,406.29202,-11.274347,-284.30313,0,0,0,0,0,0,0,0,0,0
76,76,1.1359,407.11337,-12.164467,-298.8616,0,0,0,0,0,0,0,0,0,0
77,77,1.13592,406.0069,-12.830429,-267.08395,0,0,0,0,0,0,0,0,0,0
78,78,1.13594,407.78485,-13.89073,-280.53656,0,0,0,0,0,0,0,0,0,0
79,79,1.13596,405.07953,-10.284011,-311.08655,0,0,0,0,0,0,0,0,0,0
80,80,1.13598,407.449,-14.523665,-264.77765,0,0,0,0,0,0,0,0,0,0
