Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1857481419952598,404.72168,12.025636,292.08643,0,0,0,0,0,0,0,0,0,0
1,1,1.18576,405.91275,11.752914,281.8434,0,0,0,0,0,0,0,0,0,0
2,2,1.18578,404.4634,13.788872,319.74188,0,0,0,0,0,0,0,0,0,0
3,3,1.1858,406.4798,11.801742,284.29022,0,0,0,0,0,0,0,0,0,0
4,4,1.18582,405.83536,12.338455,347.0183,0,0,0,0,0,0,0,0,0,0
5,5,1.18584,404.76178,13.73269,365.2904,0,0,0,0,0,0,0,0,0,0
6,6,1.18586,407.3631,12.032525,312.03656,0,0,0,0,0,0,0,0,0,0
7,7,1.18588,406.44183,13.429796,378.27997,0,0,0,0,0,0,0,0,0,0
8,8,1.1859,407.57382,16.23191,331.13434,0,0,0,0,0,0,0,0,0,0
9,9,1.18592,405.63147,13.607006,262.50677,0,0,0,0,0,0,0,0,0,0
10,10,1.18594,406.511,10.1029215,310.33554,0,0,0,0,0,0,0,0,0,0
11,11,1.18596,409.28152,11.3489,322.70416,0,0,0,0,0,0,0,0,0,0
12,12,1.18598,405.60345,11.553272,326.93646,0,0,0,0,0,0,0,0,0,0
13,13,1.186,408.39697,12.320579,309.022,0,0,0,0,0,0,0,0,0,0
14,14,1.18602,406.4977,9.512075,303.43723,0,0,0,0,0,0,0,0,0,0
15,15,1.18604,407.25336,12.554253,287.3725,0,0,0,0,0,0,0,0,0,0
16,16,1.18606,408.654,11.165318,259.39114,0,0,0,0,0,0,0,0,0,0
17,17,1.18608,408.7789,12.8165245,269.66083,0,0,0,0,0,0,0,0,0,0
18,18,1.1861,406.1886,12.554892,361.71854,0,0,0,0,0,0,0,0,0,0
19,19,1.1861199999999998,410.7039,9.440189,302.86154,0,0,0,0,0,0,0,0,0,0
20,20,1.18614,410.82166,12.461944,263.92886,0,0,0,0,0,0,0,0,0,0
21,21,1.18616,409.19913,12.737771,288.89536,0,0,0,0,0,0,0,0,0,0
22,22,1.18618,409.14587,10.798458,276.24988,0,0,0,0,0,0,0,0,0,0
23,23,1.1862,411.14474,13.237595,290.80057,0,0,0,0,0,0,0,0,0,0
24,24,1.18622,409.1114,13.499446,296.23352,0,0,0,0,0,0,0,0,0,0
25,25,1.18624,408.58536,11.374156,240.7683,0,0,0,0,0,0,0,0,0,0
26,26,1.18626,409.17462,11.61854,326.25916,0,0,0,0,0,0,0,0,0,0
27,27,1.18628,409.0396,11.148016,322.32196,0,0,0,0,0,0,0,0,0,0
28,28,1.1863,413.38242,15.303686,285.94424,0,0,0,0,0,0,0,0,0,0
29,29,1.18632,408.7878,12.863388,341.37866,0,0,0,0,0,0,0,0,0,0
30,30,1.18634,406.81885,10.40488,279.0915,0,0,0,0,0,0,0,0,0,0
31,31,1.18636,409.8522,13.407003,257.4897,0,0,0,0,0,0,0,0,0,0
32,32,1.18638,408.69742,10.140465,333.6907,0,0,0,0,0,0,0,0,0,0
33,33,1.1864,408.2922,12.219848,278.24124,0,0,0,0,0,0,0,0,0,0
34,34,1.18642,409.36496,14.1658,242.17458,0,0,0,0,0,0,0,0,0,0
35,35,1.18644,409.89948,12.178984,309.59427,0,0,0,0,0,0,0,0,0,0
36,36,1.1864599999999998,409.84613,12.411056,296.5678,0,0,0,0,0,0,0,0,0,0
37,37,1.18648,409.36627,12.016821,302.30017,0,0,0,0,0,0,0,0,0,0
38,38,1.1865,412.5101,11.809942,216.91582,0,0,0,0,0,0,0,0,0,0
39,39,1.18652,409.57687,10.192589,284.48398,0,0,0,0,0,0,0,0,0,0
40,40,1.18654,410.5733,13.559856,237.43764,0,0,0,0,0,0,0,0,0,0
41,41,1.1865599999999998,407.85144,12.010624,243.00943,0,0,0,0,0,0,0,0,0,0
