Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1788906114643702,407.5836,-3.3758733,-31.575325,0,0,0,0,0,0,0,0,0,0
1,1,1.1788999999999998,405.8775,-3.8939962,-61.888218,0,0,0,0,0,0,0,0,0,0
2,2,1.17892,406.75702,-3.2456534,-129.78177,0,0,0,0,0,0,0,0,0,0
3,3,1.17894,408.59918,-3.3065412,-111.97833,0,0,0,0,0,0,0,0,0,0
4,4,1.17896,402.8919,-4.1742115,-72.16361,0,0,0,0,0,0,0,0,0,0
5,5,1.17898,407.18433,-2.7332354,-36.191425,0,0,0,0,0,0,0,0,0,0
6,6,1.179,405.5777,-3.9368997,-113.50751,0,0,0,0,0,0,0,0,0,0
7,7,1.17902,406.8927,-3.0131311,-19.77526,0,0,0,0,0,0,0,0,0,0
8,8,1.17904,407.39587,-1.6913631,-122.49087,0,0,0,0,0,0,0,0,0,0
9,9,1.17906,405.2792,-3.0215654,-75.3084,0,0,0,0,0,0,0,0,0,0
10,10,1.17908,405.30603,-4.2003703,-106.01784,0,0,0,0,0,0,0,0,0,0
11,11,1.1791,406.27094,-2.4090996,-107.871765,0,0,0,0,0,0,0,0,0,0
12,12,1.17912,405.19485,-3.0905,-94.76629,0,0,0,0,0,0,0,0,0,0
13,13,1.17914,405.3555,-2.3263245,-132.19095,0,0,0,0,0,0,0,0,0,0
14,14,1.17916,405.81818,-4.4396935,-87.98856,0,0,0,0,0,0,0,0,0,0
15,15,1.17918,404.42807,-1.2674488,-108.78544,0,0,0,0,0,0,0,0,0,0
16,16,1.1792,406.98703,-2.306469,-143.07089,0,0,0,0,0,0,0,0,0,0
17,17,1.17922,403.61697,-1.0063021,-40.405407,0,0,0,0,0,0,0,0,0,0
18,18,1.1792399999999998,404.4231,-2.9382412,-106.49377,0,0,0,0,0,0,0,0,0,0
19,19,1.17926,403.0053,-4.2630963,-33.3882,0,0,0,0,0,0,0,0,0,0
20,20,1.17928,403.86523,-2.664288,-38.452244,0,0,0,0,0,0,0,0,0,0
21,21,1.1793,402.77838,-3.7132196,-55.911102,0,0,0,0,0,0,0,0,0,0
22,22,1.17932,404.55176,-1.57791,-16.272274,0,0,0,0,0,0,0,0,0,0
23,23,1.17934,402.7288,-1.2447608,-0.83729553,0,0,0,0,0,0,0,0,0,0
24,24,1.17936,405.81848,-4.507147,-41.5428,0,0,0,0,0,0,0,0,0,0
25,25,1.17938,403.59195,-2.8772292,-51.61021,0,0,0,0,0,0,0,0,0,0
26,26,1.1794,403.72455,-0.31746268,-58.266228,0,0,0,0,0,0,0,0,0,0
27,27,1.17942,402.7741,-1.8882741,-83.05037,0,0,0,0,0,0,0,0,0,0
28,28,1.17944,404.70694,-1.7720263,4.8013496,0,0,0,0,0,0,0,0,0,0
29,29,1.17946,403.03796,-2.8551447,-85.09592,0,0,0,0,0,0,0,0,0,0
30,30,1.17948,404.6231,-1.0396986,-87.39253,0,0,0,0,0,0,0,0,0,0
31,31,1.1795,400.56125,0.4286611,75.77016,0,0,0,0,0,0,0,0,0,0
32,32,1.17952,403.77878,-1.142998,-75.93376,0,0,0,0,0,0,0,0,0,0
33,33,1.17954,403.67746,-1.0445671,-83.01543,0,0,0,0,0,0,0,0,0,0
34,34,1.17956,403.86493,-4.072552,11.060791,0,0,0,0,0,0,0,0,0,0
35,35,1.17958,401.83817,-1.5242786,-0.8311424,0,0,0,0,0,0,0,0,0,0
36,36,1.1796,401.52106,-1.0787439,-92.86961,0,0,0,0,0,0,0,0,0,0
37,37,1.17962,400.8202,-0.8131223,-20.87217,0,0,0,0,0,0,0,0,0,0
38,38,1.17964,402.62262,-3.1337242,-32.556747,0,0,0,0,0,0,0,0,0,0
39,39,1.17966,400.30902,-1.4257416,-17.694614,0,0,0,0,0,0,0,0,0,0
40,40,1.1796799999999998,401.18298,-0.3210889,-6.42877,0,0,0,0,0,0,0,0,0,0
41,41,1.1797,399.2858,-1.7068359,-17.447407,0,0,0,0,0,0,0,0,0,0
42,42,1.17972,401.5594,-3.5136738,-39.44436,0,0,0,0,0,0,0,0,0,0
43,43,1.17974,401.41312,-0.48351294,-56.086075,0,0,0,0,0,0,0,0,0,0
44,44,1.17976,400.2238,-1.4448295,-14.520688,0,0,0,0,0,0,0,0,0,0
45,45,1.17978,399.32925,-0.8620943,-15.978601,0,0,0,0,0,0,0,0,0,0
46,46,1.1798,403.92212,-1.9266074,-56.91387,0,0,0,0,0,0,0,0,0,0
47,47,1.17982,398.67502,-1.4545697,-4.308831,0,0,0,0,0,0,0,0,0,0
48,48,1.17984,401.5554,0.52438337,-40.287174,0,0,0,0,0,0,0,0,0,0
49,49,1.17986,403.0574,1.7263252,-3.087183,0,0,0,0,0,0,0,0,0,0
