Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1028274107155442,387.2954,11.519037,244.77716,0,0,0,0,0,0,0,0,0,0
1,1,1.10284,386.8363,7.767833,293.907,0,0,0,0,0,0,0,0,0,0
2,2,1.10286,386.4984,8.671982,280.51843,0,0,0,0,0,0,0,0,0,0
3,3,1.10288,387.71695,9.674412,247.18787,0,0,0,0,0,0,0,0,0,0
4,4,1.1029,386.88626,11.486456,283.8309,0,0,0,0,0,0,0,0,0,0
5,5,1.10292,387.91797,12.749609,215.85962,0,0,0,0,0,0,0,0,0,0
6,6,1.10294,387.9723,12.450446,305.85583,0,0,0,0,0,0,0,0,0,0
7,7,1.10296,386.27106,11.639143,139.9212,0,0,0,0,0,0,0,0,0,0
8,8,1.1029799999999998,388.10776,8.891615,256.02063,0,0,0,0,0,0,0,0,0,0
9,9,1.103,388.06537,9.857124,277.96222,0,0,0,0,0,0,0,0,0,0
10,10,1.10302,386.24374,11.610424,242.33739,0,0,0,0,0,0,0,0,0,0
11,11,1.10304,390.22186,11.555093,308.52405,0,0,0,0,0,0,0,0,0,0
12,12,1.10306,388.57477,10.11523,181.69356,0,0,0,0,0,0,0,0,0,0
13,13,1.10308,388.84656,8.028955,297.27838,0,0,0,0,0,0,0,0,0,0
14,14,1.1031,387.47897,13.676275,308.69156,0,0,0,0,0,0,0,0,0,0
15,15,1.10312,390.9211,12.179348,218.49762,0,0,0,0,0,0,0,0,0,0
16,16,1.10314,387.95737,10.966817,309.8508,0,0,0,0,0,0,0,0,0,0
17,17,1.10316,389.24188,11.851198,248.57352,0,0,0,0,0,0,0,0,0,0
18,18,1.10318,389.10507,9.049658,270.77454,0,0,0,0,0,0,0,0,0,0
19,19,1.1032,386.03192,5.01264,232.83224,0,0,0,0,0,0,0,0,0,0
20,20,1.10322,389.44937,7.1892123,211.63916,0,0,0,0,0,0,0,0,0,0
21,21,1.10324,391.11642,13.68039,274.52628,0,0,0,0,0,0,0,0,0,0
22,22,1.10326,388.19012,11.733214,297.35876,0,0,0,0,0,0,0,0,0,0
23,23,1.10328,387.58905,13.689583,252.56174,0,0,0,0,0,0,0,0,0,0
24,24,1.1033,389.68814,7.247325,272.4189,0,0,0,0,0,0,0,0,0,0
25,25,1.10332,389.40488,10.450042,276.2661,0,0,0,0,0,0,0,0,0,0
26,26,1.10334,390.2128,13.694614,262.51648,0,0,0,0,0,0,0,0,0,0
27,27,1.10336,390.93713,13.723901,227.18713,0,0,0,0,0,0,0,0,0,0
28,28,1.10338,387.3953,10.740678,332.81595,0,0,0,0,0,0,0,0,0,0
29,29,1.1034,389.44495,9.338976,195.7041,0,0,0,0,0,0,0,0,0,0
30,30,1.1034199999999998,388.82977,8.480089,258.5602,0,0,0,0,0,0,0,0,0,0
31,31,1.10344,389.88217,9.148078,229.4504,0,0,0,0,0,0,0,0,0,0
32,32,1.10346,386.4419,10.695397,249.71883,0,0,0,0,0,0,0,0,0,0
33,33,1.10348,390.9535,10.340814,308.23605,0,0,0,0,0,0,0,0,0,0
34,34,1.1035,391.22177,11.330419,261.33295,0,0,0,0,0,0,0,0,0,0
35,35,1.10352,388.932,8.417385,407.40527,0,0,0,0,0,0,0,0,0,0
36,36,1.10354,390.75146,13.846735,282.36823,0,0,0,0,0,0,0,0,0,0
37,37,1.10356,391.00327,9.202528,242.47473,0,0,0,0,0,0,0,0,0,0
38,38,1.10358,389.992,9.484022,301.33322,0,0,0,0,0,0,0,0,0,0
39,39,1.1036,390.58286,10.896381,301.95834,0,0,0,0,0,0,0,0,0,0
40,40,1.10362,391.22244,11.740866,242.16689,0,0,0,0,0,0,0,0,0,0
41,41,1.10364,390.08154,11.573343,300.51294,0,0,0,0,0,0,0,0,0,0
42,42,1.10366,390.19904,9.876233,271.8799,0,0,0,0,0,0,0,0,0,0
43,43,1.10368,390.44226,12.236813,301.9199,0,0,0,0,0,0,0,0,0,0
44,44,1.1037,389.67758,11.893145,305.1259,0,0,0,0,0,0,0,0,0,0
45,45,1.10372,393.3834,12.492193,323.60004,0,0,0,0,0,0,0,0,0,0
46,46,1.10374,393.5895,13.232908,275.86197,0,0,0,0,0,0,0,0,0,0
47,47,1.10376,391.98166,13.467676,272.91043,0,0,0,0,0,0,0,0,0,0
48,48,1.10378,391.7083,13.68979,306.66257,0,0,0,0,0,0,0,0,0,0
49,49,1.1038,391.57526,8.222297,291.13995,0,0,0,0,0,0,0,0,0,0
50,50,1.10382,393.33664,14.081919,285.9017,0,0,0,0,0,0,0,0,0,0
51,51,1.10384,393.1923,13.255336,320.1638,0,0,0,0,0,0,0,0,0,0
52,52,1.1038599999999998,391.9085,12.503756,333.9963,0,0,0,0,0,0,0,0,0,0
53,53,1.10388,393.39957,11.295861,327.95142,0,0,0,0,0,0,0,0,0,0
54,54,1.1039,393.4775,9.596424,315.54364,0,0,0,0,0,0,0,0,0,0
55,55,1.10392,391.65717,13.770317,325.6276,0,0,0,0,0,0,0,0,0,0
56,56,1.10394,392.13998,12.323349,252.31079,0,0,0,0,0,0,0,0,0,0
57,57,1.10396,391.44266,11.315033,333.00983,0,0,0,0,0,0,0,0,0,0
58,58,1.10398,392.11362,12.997397,281.3667,0,0,0,0,0,0,0,0,0,0
59,59,1.104,392.92877,12.294219,345.066,0,0,0,0,0,0,0,0,0,0
60,60,1.10402,393.5515,16.800983,261.55487,0,0,0,0,0,0,0,0,0,0
61,61,1.10404,394.3085,11.143983,308.5432,0,0,0,0,0,0,0,0,0,0
62,62,1.10406,395.10068,10.530067,267.64633,0,0,0,0,0,0,0,0,0,0
63,63,1.10408,395.32318,15.532737,295.6519,0,0,0,0,0,0,0,0,0,0
64,64,1.1041,393.67245,13.264243,217.48587,0,0,0,0,0,0,0,0,0,0
65,65,1.10412,393.04263,13.818196,351.67947,0,0,0,0,0,0,0,0,0,0
66,66,1.10414,393.79645,13.5106735,289.58267,0,0,0,0,0,0,0,0,0,0
67,67,1.10416,392.5961,12.298976,327.91718,0,0,0,0,0,0,0,0,0,0
68,68,1.10418,397.29633,12.412795,338.87128,0,0,0,0,0,0,0,0,0,0
69,69,1.1041999999999998,394.54526,12.8281975,175.89395,0,0,0,0,0,0,0,0,0,0
70,70,1.10422,394.26242,11.601933,293.66495,0,0,0,0,0,0,0,0,0,0
71,71,1.10424,391.91327,12.372273,302.33698,0,0,0,0,0,0,0,0,0,0
72,72,1.10426,395.46213,12.693388,251.63184,0,0,0,0,0,0,0,0,0,0
73,73,1.10428,396.34073,8.99084,328.12192,0,0,0,0,0,0,0,0,0,0
74,74,1.1043,392.18774,11.9324045,260.48264,0,0,0,0,0,0,0,0,0,0
75,75,1.10432,396.86234,16.349178,328.40784,0,0,0,0,0,0,0,0,0,0
76,76,1.10434,395.3076,15.279114,373.2887,0,0,0,0,0,0,0,0,0,0
77,77,1.10436,396.23853,10.77812,358.0289,0,0,0,0,0,0,0,0,0,0
78,78,1.10438,397.0312,13.999115,306.19208,0,0,0,0,0,0,0,0,0,0
79,79,1.1044,393.9126,11.799002,328.66718,0,0,0,0,0,0,0,0,0,0
80,80,1.10442,397.9238,10.655086,305.81137,0,0,0,0,0,0,0,0,0,0
81,81,1.10444,395.7857,11.765396,283.6775,0,0,0,0,0,0,0,0,0,0
82,82,1.10446,396.01285,9.693099,304.05112,0,0,0,0,0,0,0,0,0,0
83,83,1.10448,394.73877,11.002993,231.22461,0,0,0,0,0,0,0,0,0,0
84,84,1.1045,395.08743,13.522803,312.8094,0,0,0,0,0,0,0,0,0,0
85,85,1.10452,396.29965,12.221041,208.5039,0,0,0,0,0,0,0,0,0,0
86,86,1.10454,396.83105,12.007349,264.8367,0,0,0,0,0,0,0,0,0,0
87,87,1.10456,397.3085,11.353949,332.6964,0,0,0,0,0,0,0,0,0,0
88,88,1.10458,397.4036,13.60313,386.03668,0,0,0,0,0,0,0,0,0,0
89,89,1.1046,397.60913,11.989354,257.44806,0,0,0,0,0,0,0,0,0,0
90,90,1.10462,398.50696,11.865578,289.83408,0,0,0,0,0,0,0,0,0,0
91,91,1.1046399999999998,397.89233,12.260052,315.0766,0,0,0,0,0,0,0,0,0,0
92,92,1.10466,395.77908,14.781096,297.8825,0,0,0,0,0,0,0,0,0,0
93,93,1.10468,399.45087,12.566193,356.22678,0,0,0,0,0,0,0,0,0,0
94,94,1.1047,396.44742,13.984896,318.84125,0,0,0,0,0,0,0,0,0,0
95,95,1.10472,399.10764,12.850111,314.26883,0,0,0,0,0,0,0,0,0,0
96,96,1.10474,398.95856,12.6733675,274.72925,0,0,0,0,0,0,0,0,0,0
97,97,1.10476,398.83762,14.021108,295.85095,0,0,0,0,0,0,0,0,0,0
98,98,1.10478,398.12006,14.994814,362.4102,0,0,0,0,0,0,0,0,0,0
99,99,1.1048,399.7399,13.784562,317.27478,0,0,0,0,0,0,0,0,0,0
100,100,1.10482,398.97452,14.3614235,298.4909,0,0,0,0,0,0,0,0,0,0
101,101,1.10484,400.0754,14.721367,283.07758,0,0,0,0,0,0,0,0,0,0
102,102,1.10486,400.03036,11.645983,330.61545,0,0,0,0,0,0,0,0,0,0
103,103,1.10488,399.60727,11.412592,316.67725,0,0,0,0,0,0,0,0,0,0
104,104,1.1049,401.9396,11.28758,355.40665,0,0,0,0,0,0,0,0,0,0
105,105,1.10492,397.90314,13.197535,285.9104,0,0,0,0,0,0,0,0,0,0
106,106,1.10494,399.54736,11.620007,223.0448,0,0,0,0,0,0,0,0,0,0
107,107,1.10496,399.37408,13.370991,259.9302,0,0,0,0,0,0,0,0,0,0
108,108,1.10498,398.6911,13.700039,342.5338,0,0,0,0,0,0,0,0,0,0
109,109,1.105,401.22498,12.249602,313.78546,0,0,0,0,0,0,0,0,0,0
110,110,1.10502,401.31232,14.198082,395.46112,0,0,0,0,0,0,0,0,0,0
111,111,1.10504,401.5162,10.675377,313.81662,0,0,0,0,0,0,0,0,0,0
112,112,1.10506,398.1811,14.101072,275.64865,0,0,0,0,0,0,0,0,0,0
113,113,1.1050799999999998,401.7785,11.538571,283.82654,0,0,0,0,0,0,0,0,0,0
114,114,1.1051,403.99176,9.683249,263.39523,0,0,0,0,0,0,0,0,0,0
115,115,1.10512,399.99872,11.877973,310.90506,0,0,0,0,0,0,0,0,0,0
116,116,1.10514,399.04144,13.2074375,334.40695,0,0,0,0,0,0,0,0,0,0
117,117,1.10516,401.1539,13.60388,296.87616,0,0,0,0,0,0,0,0,0,0
118,118,1.10518,402.14267,14.1362705,286.26556,0,0,0,0,0,0,0,0,0,0
119,119,1.1052,403.02637,10.17051,203.3457,0,0,0,0,0,0,0,0,0,0
120,120,1.10522,403.0787,15.209441,365.72733,0,0,0,0,0,0,0,0,0,0
121,121,1.10524,400.57562,14.736035,285.37982,0,0,0,0,0,0,0,0,0,0
122,122,1.10526,403.20993,10.47222,335.95718,0,0,0,0,0,0,0,0,0,0
123,123,1.10528,403.331,10.686695,374.2376,0,0,0,0,0,0,0,0,0,0
124,124,1.1053,403.26907,11.541054,411.1272,0,0,0,0,0,0,0,0,0,0
125,125,1.10532,401.88013,12.765177,344.1535,0,0,0,0,0,0,0,0,0,0
126,126,1.10534,403.38748,9.909014,362.6769,0,0,0,0,0,0,0,0,0,0
127,127,1.10536,406.9099,12.694025,306.07535,0,0,0,0,0,0,0,0,0,0
128,128,1.10538,402.38248,14.238437,304.6023,0,0,0,0,0,0,0,0,0,0
