Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1399536853806282,400.5944,-0.8996674,-15.637396,0,0,0,0,0,0,0,0,0,0
1,1,1.13996,399.55203,0.8351948,1.8369579,0,0,0,0,0,0,0,0,0,0
2,2,1.13998,399.42715,0.8666826,-11.047827,0,0,0,0,0,0,0,0,0,0
3,3,1.14,400.48172,2.6116552,-5.6708107,0,0,0,0,0,0,0,0,0,0
4,4,1.14002,400.7336,-2.5089865,16.06177,0,0,0,0,0,0,0,0,0,0
5,5,1.14004,398.2546,0.64943576,-84.57826,0,0,0,0,0,0,0,0,0,0
6,6,1.14006,397.2021,-0.61654013,2.1843238,0,0,0,0,0,0,0,0,0,0
7,7,1.14008,398.16467,2.6706648,35.118202,0,0,0,0,0,0,0,0,0,0
8,8,1.1401,397.74258,-1.0569369,32.539967,0,0,0,0,0,0,0,0,0,0
9,9,1.14012,400.54895,0.46980986,25.301025,0,0,0,0,0,0,0,0,0,0
10,10,1.14014,398.5131,0.723313,3.6354513,0,0,0,0,0,0,0,0,0,0
11,11,1.1401599999999998,397.99258,0.14812273,-9.028548,0,0,0,0,0,0,0,0,0,0
12,12,1.14018,399.95297,2.3681476,47.27735,0,0,0,0,0,0,0,0,0,0
13,13,1.1402,396.36218,2.5303087,-17.362352,0,0,0,0,0,0,0,0,0,0
14,14,1.14022,395.9263,-1.1817071,-9.705763,0,0,0,0,0,0,0,0,0,0
15,15,1.14024,395.34946,1.6620488,18.733892,0,0,0,0,0,0,0,0,0,0
16,16,1.14026,396.35107,0.5329297,-8.6844635,0,0,0,0,0,0,0,0,0,0
17,17,1.14028,397.64853,0.8236204,-0.395792,0,0,0,0,0,0,0,0,0,0
18,18,1.1403,395.96606,2.0879867,34.66022,0,0,0,0,0,0,0,0,0,0
19,19,1.14032,399.4701,1.061629,79.58214,0,0,0,0,0,0,0,0,0,0
20,20,1.14034,398.06406,0.011440873,17.907082,0,0,0,0,0,0,0,0,0,0
21,21,1.14036,396.5325,3.0555964,74.74636,0,0,0,0,0,0,0,0,0,0
22,22,1.14038,396.71396,2.9300225,70.095436,0,0,0,0,0,0,0,0,0,0
23,23,1.1404,397.38196,1.3440979,-1.1947174,0,0,0,0,0,0,0,0,0,0
24,24,1.14042,395.9934,1.668111,65.23791,0,0,0,0,0,0,0,0,0,0
25,25,1.14044,395.59875,-0.47252893,80.4088,0,0,0,0,0,0,0,0,0,0
26,26,1.14046,395.41092,2.4333935,-25.873322,0,0,0,0,0,0,0,0,0,0
27,27,1.14048,394.54517,2.2791512,-26.216309,0,0,0,0,0,0,0,0,0,0
28,28,1.1404999999999998,397.1023,1.8940177,96.68281,0,0,0,0,0,0,0,0,0,0
29,29,1.14052,396.41974,1.0909989,50.519817,0,0,0,0,0,0,0,0,0,0
30,30,1.14054,394.8014,2.173725,82.48893,0,0,0,0,0,0,0,0,0,0
31,31,1.14056,391.4596,1.1801155,54.565746,0,0,0,0,0,0,0,0,0,0
32,32,1.14058,394.2691,2.878205,64.879616,0,0,0,0,0,0,0,0,0,0
33,33,1.1406,395.54794,1.9696255,96.91176,0,0,0,0,0,0,0,0,0,0
34,34,1.14062,394.43027,3.4456983,112.534355,0,0,0,0,0,0,0,0,0,0
35,35,1.14064,393.16034,3.971836,16.171982,0,0,0,0,0,0,0,0,0,0
36,36,1.14066,395.20532,1.1880163,103.52028,0,0,0,0,0,0,0,0,0,0
37,37,1.14068,392.19153,3.953229,121.484436,0,0,0,0,0,0,0,0,0,0
38,38,1.1407,395.4525,3.7384706,86.54596,0,0,0,0,0,0,0,0,0,0
39,39,1.14072,393.51785,2.1636045,135.05013,0,0,0,0,0,0,0,0,0,0
40,40,1.14074,393.53564,4.0763597,65.49025,0,0,0,0,0,0,0,0,0,0
41,41,1.14076,395.0721,1.2805902,111.42438,0,0,0,0,0,0,0,0,0,0
42,42,1.14078,393.7911,2.7546408,46.42685,0,0,0,0,0,0,0,0,0,0
43,43,1.1408,392.3972,4.170548,51.13365,0,0,0,0,0,0,0,0,0,0
44,44,1.14082,395.25275,5.1644015,109.29642,0,0,0,0,0,0,0,0,0,0
45,45,1.14084,392.4635,4.2724195,118.665115,0,0,0,0,0,0,0,0,0,0
46,46,1.14086,392.80438,5.891732,98.05083,0,0,0,0,0,0,0,0,0,0
47,47,1.14088,394.64655,1.1750422,74.880264,0,0,0,0,0,0,0,0,0,0
48,48,1.1409,391.72546,2.0011673,85.41754,0,0,0,0,0,0,0,0,0,0
