Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1616529883736366,387.65753,5.3127036,179.45793,0,0,0,0,0,0,0,0,0,0
1,1,1.16166,388.31564,6.9166193,185.53122,0,0,0,0,0,0,0,0,0,0
2,2,1.16168,388.78638,6.165144,148.12465,0,0,0,0,0,0,0,0,0,0
3,3,1.1617,387.92563,7.0862827,181.44156,0,0,0,0,0,0,0,0,0,0
4,4,1.16172,388.77777,4.530754,130.13232,0,0,0,0,0,0,0,0,0,0
5,5,1.16174,390.93674,5.2365456,193.09584,0,0,0,0,0,0,0,0,0,0
6,6,1.16176,388.51236,4.7055893,232.55139,0,0,0,0,0,0,0,0,0,0
7,7,1.16178,389.9444,6.2720184,204.0084,0,0,0,0,0,0,0,0,0,0
8,8,1.1618,388.26477,7.5626206,206.63332,0,0,0,0,0,0,0,0,0,0
9,9,1.16182,387.09518,7.639833,197.59726,0,0,0,0,0,0,0,0,0,0
10,10,1.16184,387.39767,6.918042,174.26613,0,0,0,0,0,0,0,0,0,0
11,11,1.16186,387.52643,6.6559973,235.4734,0,0,0,0,0,0,0,0,0,0
12,12,1.16188,385.77124,8.2513,163.71092,0,0,0,0,0,0,0,0,0,0
13,13,1.1619,388.2574,6.0822344,99.8929,0,0,0,0,0,0,0,0,0,0
14,14,1.1619199999999998,390.28674,7.448693,151.02997,0,0,0,0,0,0,0,0,0,0
15,15,1.16194,387.595,7.473487,231.11346,0,0,0,0,0,0,0,0,0,0
16,16,1.16196,387.4287,6.3310204,126.65274,0,0,0,0,0,0,0,0,0,0
17,17,1.16198,385.99875,7.3085876,177.99414,0,0,0,0,0,0,0,0,0,0
18,18,1.162,388.1491,6.847719,193.64508,0,0,0,0,0,0,0,0,0,0
19,19,1.16202,386.4587,9.255461,172.66588,0,0,0,0,0,0,0,0,0,0
20,20,1.16204,387.8516,9.180996,184.2209,0,0,0,0,0,0,0,0,0,0
21,21,1.16206,386.07822,7.3486805,195.85378,0,0,0,0,0,0,0,0,0,0
22,22,1.16208,387.02432,9.438819,175.02484,0,0,0,0,0,0,0,0,0,0
23,23,1.1621,388.59842,7.6488056,167.53171,0,0,0,0,0,0,0,0,0,0
24,24,1.16212,388.93396,8.764117,214.97345,0,0,0,0,0,0,0,0,0,0
25,25,1.16214,388.64575,7.5979857,243.01595,0,0,0,0,0,0,0,0,0,0
26,26,1.16216,386.33762,7.8963695,195.31651,0,0,0,0,0,0,0,0,0,0
27,27,1.16218,388.40778,8.159124,193.18988,0,0,0,0,0,0,0,0,0,0
28,28,1.1622,387.0182,7.34458,186.11894,0,0,0,0,0,0,0,0,0,0
29,29,1.16222,388.65866,9.543821,282.91815,0,0,0,0,0,0,0,0,0,0
30,30,1.16224,388.61032,10.0335045,179.88162,0,0,0,0,0,0,0,0,0,0
31,31,1.1622599999999998,387.64273,9.86614,184.13052,0,0,0,0,0,0,0,0,0,0
32,32,1.16228,390.52255,7.825774,198.65092,0,0,0,0,0,0,0,0,0,0
33,33,1.1623,387.12466,9.093818,205.16437,0,0,0,0,0,0,0,0,0,0
34,34,1.16232,387.83316,7.5140123,212.35321,0,0,0,0,0,0,0,0,0,0
35,35,1.16234,387.0916,9.071365,210.98068,0,0,0,0,0,0,0,0,0,0
36,36,1.1623599999999998,387.82104,7.6680555,207.46074,0,0,0,0,0,0,0,0,0,0
37,37,1.16238,387.4994,9.834765,220.6784,0,0,0,0,0,0,0,0,0,0
38,38,1.1624,386.9721,8.17213,293.0507,0,0,0,0,0,0,0,0,0,0
39,39,1.16242,388.85977,9.643597,243.3351,0,0,0,0,0,0,0,0,0,0
40,40,1.16244,387.04645,9.23327,196.95071,0,0,0,0,0,0,0,0,0,0
41,41,1.16246,389.0707,10.389225,226.02399,0,0,0,0,0,0,0,0,0,0
42,42,1.16248,387.82886,8.400053,203.92488,0,0,0,0,0,0,0,0,0,0
43,43,1.1625,388.30136,10.212427,248.78848,0,0,0,0,0,0,0,0,0,0
44,44,1.16252,387.52728,8.762037,265.82065,0,0,0,0,0,0,0,0,0,0
45,45,1.16254,387.921,8.896421,267.21643,0,0,0,0,0,0,0,0,0,0
46,46,1.16256,388.9041,9.751801,209.12491,0,0,0,0,0,0,0,0,0,0
47,47,1.16258,388.42145,7.87515,226.70415,0,0,0,0,0,0,0,0,0,0
48,48,1.1626,390.49155,9.766177,272.46152,0,0,0,0,0,0,0,0,0,0
49,49,1.16262,388.02448,8.684578,252.14328,0,0,0,0,0,0,0,0,0,0
50,50,1.16264,387.553,11.128336,232.90756,0,0,0,0,0,0,0,0,0,0
51,51,1.16266,387.98856,10.170063,193.64624,0,0,0,0,0,0,0,0,0,0
52,52,1.16268,388.90256,9.911136,228.45569,0,0,0,0,0,0,0,0,0,0
53,53,1.1626999999999998,387.4117,10.422349,219.54292,0,0,0,0,0,0,0,0,0,0
54,54,1.16272,387.9471,10.289368,229.56166,0,0,0,0,0,0,0,0,0,0
55,55,1.16274,390.9311,6.7172003,171.39113,0,0,0,0,0,0,0,0,0,0
56,56,1.16276,387.24448,9.862782,209.96141,0,0,0,0,0,0,0,0,0,0
57,57,1.16278,390.0118,10.122025,227.66995,0,0,0,0,0,0,0,0,0,0
58,58,1.1628,386.22925,11.770202,229.70811,0,0,0,0,0,0,0,0,0,0
