Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1557016396929016,404.0438,-13.79044,-294.01782,0,0,0,0,0,0,0,0,0,0
1,1,1.15572,405.4403,-11.457877,-321.1219,0,0,0,0,0,0,0,0,0,0
2,2,1.15574,407.42493,-13.39273,-265.95096,0,0,0,0,0,0,0,0,0,0
3,3,1.15576,406.40396,-12.950407,-332.64584,0,0,0,0,0,0,0,0,0,0
4,4,1.15578,406.12106,-9.728747,-340.90057,0,0,0,0,0,0,0,0,0,0
5,5,1.1558,407.2542,-12.375083,-323.51126,0,0,0,0,0,0,0,0,0,0
6,6,1.1558199999999998,407.18484,-13.865602,-226.9408,0,0,0,0,0,0,0,0,0,0
7,7,1.15584,408.1072,-9.815709,-316.7907,0,0,0,0,0,0,0,0,0,0
8,8,1.15586,404.99594,-13.301629,-309.69052,0,0,0,0,0,0,0,0,0,0
9,9,1.15588,407.57025,-9.845879,-334.09528,0,0,0,0,0,0,0,0,0,0
10,10,1.1559,406.40054,-11.479476,-360.0196,0,0,0,0,0,0,0,0,0,0
11,11,1.15592,408.0094,-13.999948,-282.514,0,0,0,0,0,0,0,0,0,0
12,12,1.15594,405.83945,-13.417265,-272.38925,0,0,0,0,0,0,0,0,0,0
13,13,1.15596,405.85043,-12.92101,-289.75818,0,0,0,0,0,0,0,0,0,0
14,14,1.15598,405.46228,-11.680582,-286.8434,0,0,0,0,0,0,0,0,0,0
15,15,1.156,408.6712,-9.965282,-240.8033,0,0,0,0,0,0,0,0,0,0
16,16,1.15602,406.33276,-10.775652,-316.29816,0,0,0,0,0,0,0,0,0,0
17,17,1.15604,410.3083,-14.655336,-330.86163,0,0,0,0,0,0,0,0,0,0
18,18,1.15606,405.30988,-10.70248,-274.21274,0,0,0,0,0,0,0,0,0,0
19,19,1.15608,408.35278,-10.335045,-263.60422,0,0,0,0,0,0,0,0,0,0
20,20,1.1561,409.49207,-12.899116,-307.3082,0,0,0,0,0,0,0,0,0,0
21,21,1.15612,408.2575,-12.5502205,-329.15918,0,0,0,0,0,0,0,0,0,0
22,22,1.15614,409.00098,-13.641318,-266.69992,0,0,0,0,0,0,0,0,0,0
23,23,1.15616,406.97104,-11.002774,-264.08264,0,0,0,0,0,0,0,0,0,0
24,24,1.15618,408.24353,-12.991123,-336.10092,0,0,0,0,0,0,0,0,0,0
25,25,1.1562,409.14124,-10.851217,-328.65115,0,0,0,0,0,0,0,0,0,0
26,26,1.15622,408.10236,-13.774059,-314.33963,0,0,0,0,0,0,0,0,0,0
27,27,1.15624,407.39346,-12.4986925,-271.81464,0,0,0,0,0,0,0,0,0,0
28,28,1.1562599999999998,407.29712,-12.747272,-342.00162,0,0,0,0,0,0,0,0,0,0
29,29,1.15628,407.7599,-9.3526535,-268.58093,0,0,0,0,0,0,0,0,0,0
30,30,1.1563,411.3561,-10.945314,-290.5586,0,0,0,0,0,0,0,0,0,0
31,31,1.15632,406.79532,-12.609615,-253.82176,0,0,0,0,0,0,0,0,0,0
32,32,1.15634,410.59872,-11.6729355,-342.53958,0,0,0,0,0,0,0,0,0,0
33,33,1.15636,406.79294,-11.020297,-263.64258,0,0,0,0,0,0,0,0,0,0
34,34,1.15638,409.14502,-9.580219,-241.57246,0,0,0,0,0,0,0,0,0,0
35,35,1.1564,409.7457,-11.114201,-225.18924,0,0,0,0,0,0,0,0,0,0
36,36,1.15642,410.5973,-10.641729,-286.9117,0,0,0,0,0,0,0,0,0,0
37,37,1.15644,410.4155,-9.198721,-263.2324,0,0,0,0,0,0,0,0,0,0
38,38,1.15646,408.8788,-11.107827,-298.6447,0,0,0,0,0,0,0,0,0,0
39,39,1.15648,409.62967,-13.900424,-300.4805,0,0,0,0,0,0,0,0,0,0
40,40,1.1565,411.14148,-11.929628,-283.7695,0,0,0,0,0,0,0,0,0,0
41,41,1.15652,408.2405,-9.626889,-288.33014,0,0,0,0,0,0,0,0,0,0
42,42,1.15654,410.07098,-12.953141,-292.69626,0,0,0,0,0,0,0,0,0,0
43,43,1.15656,407.2359,-12.721699,-208.53949,0,0,0,0,0,0,0,0,0,0
44,44,1.15658,410.30576,-10.931801,-263.50565,0,0,0,0,0,0,0,0,0,0
45,45,1.1566,407.79346,-7.7575893,-214.17361,0,0,0,0,0,0,0,0,0,0
46,46,1.15662,411.70712,-10.030112,-222.31929,0,0,0,0,0,0,0,0,0,0
47,47,1.15664,410.37476,-10.524097,-308.86,0,0,0,0,0,0,0,0,0,0
48,48,1.15666,414.94955,-14.051948,-280.59647,0,0,0,0,0,0,0,0,0,0
49,49,1.15668,411.6795,-11.572671,-325.08478,0,0,0,0,0,0,0,0,0,0
50,50,1.1566999999999998,412.6784,-12.607893,-281.45047,0,0,0,0,0,0,0,0,0,0
51,51,1.15672,411.01898,-14.399312,-295.98285,0,0,0,0,0,0,0,0,0,0
52,52,1.15674,409.33054,-12.202701,-223.07312,0,0,0,0,0,0,0,0,0,0
53,53,1.15676,408.2849,-11.864871,-238.28505,0,0,0,0,0,0,0,0,0,0
54,54,1.15678,410.55927,-12.998525,-190.42307,0,0,0,0,0,0,0,0,0,0
55,55,1.1568,408.74588,-10.399613,-274.60477,0,0,0,0,0,0,0,0,0,0
56,56,1.15682,412.59244,-12.182268,-256.51053,0,0,0,0,0,0,0,0,0,0
57,57,1.15684,412.82153,-10.159985,-351.66693,0,0,0,0,0,0,0,0,0,0
58,58,1.15686,409.7256,-10.933225,-242.60184,0,0,0,0,0,0,0,0,0,0
59,59,1.15688,413.95987,-9.58289,-228.89728,0,0,0,0,0,0,0,0,0,0
60,60,1.1569,411.8122,-9.155207,-193.63988,0,0,0,0,0,0,0,0,0,0
61,61,1.15692,413.36993,-9.224503,-292.49936,0,0,0,0,0,0,0,0,0,0
62,62,1.15694,413.43747,-8.466302,-219.56816,0,0,0,0,0,0,0,0,0,0
63,63,1.15696,412.13025,-11.32795,-271.62744,0,0,0,0,0,0,0,0,0,0
64,64,1.15698,410.02206,-9.069287,-235.51405,0,0,0,0,0,0,0,0,0,0
65,65,1.157,409.59592,-11.74975,-181.51218,0,0,0,0,0,0,0,0,0,0
66,66,1.15702,409.86545,-11.155433,-239.44823,0,0,0,0,0,0,0,0,0,0
67,67,1.1570399999999998,410.67505,-8.930305,-209.15903,0,0,0,0,0,0,0,0,0,0
68,68,1.15706,410.08096,-9.531096,-275.7674,0,0,0,0,0,0,0,0,0,0
69,69,1.15708,414.8014,-10.855418,-217.03462,0,0,0,0,0,0,0,0,0,0
70,70,1.1571,409.848,-8.133247,-198.44193,0,0,0,0,0,0,0,0,0,0
71,71,1.15712,412.74564,-8.968712,-288.8842,0,0,0,0,0,0,0,0,0,0
72,72,1.15714,412.4443,-11.7990055,-170.99774,0,0,0,0,0,0,0,0,0,0
73,73,1.15716,408.46973,-8.921046,-328.13525,0,0,0,0,0,0,0,0,0,0
74,74,1.15718,411.21375,-9.285646,-279.75714,0,0,0,0,0,0,0,0,0,0
75,75,1.1572,411.79474,-9.172341,-246.87843,0,0,0,0,0,0,0,0,0,0
76,76,1.15722,412.65198,-6.89406,-269.69998,0,0,0,0,0,0,0,0,0,0
77,77,1.15724,411.06976,-9.735082,-263.16205,0,0,0,0,0,0,0,0,0,0
78,78,1.15726,413.83328,-12.219936,-224.37334,0,0,0,0,0,0,0,0,0,0
