Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1648697083442567,401.2311,13.452603,352.66907,0,0,0,0,0,0,0,0,0,0
1,1,1.16488,398.40866,15.4557085,268.5994,0,0,0,0,0,0,0,0,0,0
2,2,1.1649,397.65326,14.838537,293.45703,0,0,0,0,0,0,0,0,0,0
3,3,1.16492,399.38715,12.181751,269.3209,0,0,0,0,0,0,0,0,0,0
4,4,1.16494,401.74402,9.864433,330.3739,0,0,0,0,0,0,0,0,0,0
5,5,1.16496,401.42972,11.324599,342.08575,0,0,0,0,0,0,0,0,0,0
6,6,1.16498,402.01193,13.038774,219.27838,0,0,0,0,0,0,0,0,0,0
7,7,1.165,398.11987,16.261946,274.19394,0,0,0,0,0,0,0,0,0,0
8,8,1.16502,400.19595,12.395362,288.11453,0,0,0,0,0,0,0,0,0,0
9,9,1.16504,401.9066,12.1676,297.04742,0,0,0,0,0,0,0,0,0,0
10,10,1.16506,401.9162,12.202406,397.18323,0,0,0,0,0,0,0,0,0,0
11,11,1.16508,401.2245,13.186553,273.75745,0,0,0,0,0,0,0,0,0,0
12,12,1.1651,402.4508,14.26653,322.53955,0,0,0,0,0,0,0,0,0,0
13,13,1.16512,401.58786,12.247293,329.66193,0,0,0,0,0,0,0,0,0,0
14,14,1.1651399999999998,398.7624,10.262607,304.7199,0,0,0,0,0,0,0,0,0,0
15,15,1.16516,404.01187,16.785353,275.52115,0,0,0,0,0,0,0,0,0,0
16,16,1.16518,400.67358,10.024792,273.01044,0,0,0,0,0,0,0,0,0,0
17,17,1.1652,402.4004,12.988025,276.79898,0,0,0,0,0,0,0,0,0,0
18,18,1.16522,401.11658,11.394015,341.4305,0,0,0,0,0,0,0,0,0,0
19,19,1.16524,398.86304,10.381882,281.5595,0,0,0,0,0,0,0,0,0,0
20,20,1.16526,402.38925,10.804567,276.88312,0,0,0,0,0,0,0,0,0,0
21,21,1.16528,403.5591,11.082649,257.9626,0,0,0,0,0,0,0,0,0,0
22,22,1.1653,403.94604,11.068823,276.9546,0,0,0,0,0,0,0,0,0,0
23,23,1.16532,402.57242,11.894011,288.77106,0,0,0,0,0,0,0,0,0,0
24,24,1.16534,403.84143,12.499432,361.25092,0,0,0,0,0,0,0,0,0,0
25,25,1.16536,401.8418,9.401107,302.10995,0,0,0,0,0,0,0,0,0,0
26,26,1.16538,403.9843,8.28986,343.17178,0,0,0,0,0,0,0,0,0,0
27,27,1.1654,402.31512,12.324507,283.41315,0,0,0,0,0,0,0,0,0,0
28,28,1.16542,402.8682,11.672058,292.3797,0,0,0,0,0,0,0,0,0,0
29,29,1.16544,404.9839,13.818453,324.07877,0,0,0,0,0,0,0,0,0,0
30,30,1.16546,403.8021,11.532477,341.1347,0,0,0,0,0,0,0,0,0,0
31,31,1.1654799999999998,406.53656,12.669134,223.54391,0,0,0,0,0,0,0,0,0,0
32,32,1.1655,403.9165,13.181395,262.38916,0,0,0,0,0,0,0,0,0,0
33,33,1.16552,404.96207,14.724035,388.34088,0,0,0,0,0,0,0,0,0,0
34,34,1.16554,404.00705,13.546661,292.04092,0,0,0,0,0,0,0,0,0,0
35,35,1.16556,406.48813,13.824041,330.0265,0,0,0,0,0,0,0,0,0,0
36,36,1.1655799999999998,407.0107,11.260562,258.36865,0,0,0,0,0,0,0,0,0,0
37,37,1.1656,407.21448,11.499274,295.11853,0,0,0,0,0,0,0,0,0,0
38,38,1.16562,406.1249,14.266511,316.43015,0,0,0,0,0,0,0,0,0,0
39,39,1.16564,407.20792,12.12859,344.3226,0,0,0,0,0,0,0,0,0,0
40,40,1.16566,401.8706,9.524125,291.00723,0,0,0,0,0,0,0,0,0,0
41,41,1.16568,404.32495,11.018067,355.96356,0,0,0,0,0,0,0,0,0,0
42,42,1.1657,403.29626,12.908508,358.27585,0,0,0,0,0,0,0,0,0,0
43,43,1.16572,407.1745,11.5659275,286.01422,0,0,0,0,0,0,0,0,0,0
44,44,1.16574,403.15103,12.733464,277.68896,0,0,0,0,0,0,0,0,0,0
45,45,1.16576,406.17084,13.1575985,315.51096,0,0,0,0,0,0,0,0,0,0
46,46,1.16578,407.80978,9.320833,362.62094,0,0,0,0,0,0,0,0,0,0
47,47,1.1658,406.92636,13.622166,342.72638,0,0,0,0,0,0,0,0,0,0
48,48,1.16582,407.2064,13.958559,349.6483,0,0,0,0,0,0,0,0,0,0
49,49,1.16584,406.4074,12.18406,332.35974,0,0,0,0,0,0,0,0,0,0
50,50,1.16586,407.34454,11.3257,257.79642,0,0,0,0,0,0,0,0,0,0
51,51,1.16588,407.3015,13.822412,340.09766,0,0,0,0,0,0,0,0,0,0
52,52,1.1659,407.36145,9.976025,301.8549,0,0,0,0,0,0,0,0,0,0
53,53,1.1659199999999998,410.74368,11.4857235,273.5099,0,0,0,0,0,0,0,0,0,0
54,54,1.16594,404.73224,9.201942,258.46155,0,0,0,0,0,0,0,0,0,0
55,55,1.16596,408.77078,11.7483015,386.37988,0,0,0,0,0,0,0,0,0,0
56,56,1.16598,410.51895,11.092025,281.36148,0,0,0,0,0,0,0,0,0,0
57,57,1.166,406.19928,13.972655,291.82608,0,0,0,0,0,0,0,0,0,0
58,58,1.16602,407.67526,13.262129,248.99605,0,0,0,0,0,0,0,0,0,0
59,59,1.16604,409.0018,13.616079,250.83037,0,0,0,0,0,0,0,0,0,0
60,60,1.16606,409.27927,11.498455,300.66028,0,0,0,0,0,0,0,0,0,0
61,61,1.16608,409.83676,14.212319,332.08026,0,0,0,0,0,0,0,0,0,0
62,62,1.1661,409.59842,9.912142,365.30188,0,0,0,0,0,0,0,0,0,0
63,63,1.16612,406.61588,11.954532,279.3978,0,0,0,0,0,0,0,0,0,0
64,64,1.16614,407.1853,10.24284,320.87085,0,0,0,0,0,0,0,0,0,0
65,65,1.16616,410.12357,9.925991,272.70798,0,0,0,0,0,0,0,0,0,0
66,66,1.16618,405.8342,15.3503685,270.75894,0,0,0,0,0,0,0,0,0,0
67,67,1.1662,409.05792,14.311477,306.68137,0,0,0,0,0,0,0,0,0,0
68,68,1.16622,407.1972,12.09915,347.12033,0,0,0,0,0,0,0,0,0,0
