Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1699412631469404,401.08813,1.3570125,19.854115,0,0,0,0,0,0,0,0,0,0
1,1,1.16996,399.81454,-0.16671427,12.458088,0,0,0,0,0,0,0,0,0,0
2,2,1.16998,399.5607,-1.0172217,-17.728258,0,0,0,0,0,0,0,0,0,0
3,3,1.17,400.1459,1.4263505,10.270847,0,0,0,0,0,0,0,0,0,0
4,4,1.1700199999999998,398.85156,-0.84589046,-10.958683,0,0,0,0,0,0,0,0,0,0
5,5,1.17004,398.3714,-0.2248045,-20.593847,0,0,0,0,0,0,0,0,0,0
6,6,1.17006,399.4251,-1.9977498,-14.951609,0,0,0,0,0,0,0,0,0,0
7,7,1.17008,399.55392,-1.091844,10.246611,0,0,0,0,0,0,0,0,0,0
8,8,1.1701,399.15405,0.053311467,-25.132761,0,0,0,0,0,0,0,0,0,0
9,9,1.17012,398.77145,0.22342807,-20.348742,0,0,0,0,0,0,0,0,0,0
10,10,1.17014,399.35992,-1.1488354,-56.064377,0,0,0,0,0,0,0,0,0,0
11,11,1.17016,398.67523,-0.49288684,-9.22406,0,0,0,0,0,0,0,0,0,0
12,12,1.17018,396.65863,1.1243473,12.78805,0,0,0,0,0,0,0,0,0,0
13,13,1.1702,398.92734,-2.393289,28.094557,0,0,0,0,0,0,0,0,0,0
14,14,1.17022,398.86212,-0.6723137,-46.65441,0,0,0,0,0,0,0,0,0,0
15,15,1.17024,396.9165,-2.2091136,-18.87089,0,0,0,0,0,0,0,0,0,0
16,16,1.17026,397.197,-1.5384984,-22.968683,0,0,0,0,0,0,0,0,0,0
17,17,1.17028,397.0504,-2.1434069,11.476215,0,0,0,0,0,0,0,0,0,0
18,18,1.1703,397.1743,-0.056627512,4.9839897,0,0,0,0,0,0,0,0,0,0
19,19,1.17032,397.81467,-1.5502691,-8.270903,0,0,0,0,0,0,0,0,0,0
20,20,1.17034,395.8221,-0.768812,-42.344223,0,0,0,0,0,0,0,0,0,0
21,21,1.1703599999999998,396.11163,-0.82998633,-15.886362,0,0,0,0,0,0,0,0,0,0
22,22,1.17038,396.92426,-1.070634,-17.030188,0,0,0,0,0,0,0,0,0,0
23,23,1.1704,396.2731,-1.6732111,-3.5014648,0,0,0,0,0,0,0,0,0,0
24,24,1.17042,397.29254,-2.290093,-74.295364,0,0,0,0,0,0,0,0,0,0
25,25,1.17044,396.15323,-1.8869755,-95.16597,0,0,0,0,0,0,0,0,0,0
26,26,1.17046,394.82037,-0.1816504,-84.23688,0,0,0,0,0,0,0,0,0,0
27,27,1.17048,396.75125,-1.5711424,-56.406532,0,0,0,0,0,0,0,0,0,0
28,28,1.1705,394.41772,-2.6786435,-96.637726,0,0,0,0,0,0,0,0,0,0
29,29,1.17052,395.912,-0.77900565,-62.80006,0,0,0,0,0,0,0,0,0,0
30,30,1.17054,395.14636,-2.8510852,-81.5451,0,0,0,0,0,0,0,0,0,0
31,31,1.17056,394.27863,-3.1354232,-36.276314,0,0,0,0,0,0,0,0,0,0
32,32,1.17058,394.1418,-2.4105735,-36.820072,0,0,0,0,0,0,0,0,0,0
33,33,1.1706,394.83963,-3.1679482,-44.401352,0,0,0,0,0,0,0,0,0,0
34,34,1.17062,394.51874,-3.3290262,-43.285683,0,0,0,0,0,0,0,0,0,0
35,35,1.17064,394.44894,-3.8345776,-63.350136,0,0,0,0,0,0,0,0,0,0
36,36,1.17066,395.77258,-3.4058163,-59.417816,0,0,0,0,0,0,0,0,0,0
37,37,1.17068,393.7339,-2.9930456,-58.938244,0,0,0,0,0,0,0,0,0,0
38,38,1.1707,395.7849,-3.3705916,-58.722145,0,0,0,0,0,0,0,0,0,0
39,39,1.17072,393.52335,-2.87548,-92.469986,0,0,0,0,0,0,0,0,0,0
40,40,1.17074,394.25598,-1.7577623,-62.263756,0,0,0,0,0,0,0,0,0,0
41,41,1.17076,393.06775,-3.689903,-78.113495,0,0,0,0,0,0,0,0,0,0
42,42,1.17078,393.39133,-2.3146234,-46.083096,0,0,0,0,0,0,0,0,0,0
43,43,1.1707999999999998,392.56042,-3.2508054,-98.21178,0,0,0,0,0,0,0,0,0,0
44,44,1.17082,392.45358,-2.8532588,-87.36621,0,0,0,0,0,0,0,0,0,0
45,45,1.17084,392.69113,-3.7449753,-106.82543,0,0,0,0,0,0,0,0,0,0
46,46,1.17086,394.12244,-2.566935,-123.47953,0,0,0,0,0,0,0,0,0,0
47,47,1.17088,393.7521,-3.3976967,-69.01647,0,0,0,0,0,0,0,0,0,0
48,48,1.1709,392.64145,-3.036062,-66.87137,0,0,0,0,0,0,0,0,0,0
49,49,1.17092,393.84677,-3.9042685,-86.0181,0,0,0,0,0,0,0,0,0,0
50,50,1.17094,394.39688,-2.8636057,-95.557625,0,0,0,0,0,0,0,0,0,0
51,51,1.17096,392.9225,-4.1023364,-74.032265,0,0,0,0,0,0,0,0,0,0
52,52,1.17098,392.75824,-3.7798102,-116.84967,0,0,0,0,0,0,0,0,0,0
53,53,1.171,394.4071,-3.642058,-80.3387,0,0,0,0,0,0,0,0,0,0
54,54,1.17102,392.521,-4.05077,-98.47547,0,0,0,0,0,0,0,0,0,0
55,55,1.17104,392.07883,-2.2408886,-106.21311,0,0,0,0,0,0,0,0,0,0
56,56,1.17106,391.2699,-3.7718987,-93.5828,0,0,0,0,0,0,0,0,0,0
57,57,1.17108,391.34097,-5.4293594,-131.41052,0,0,0,0,0,0,0,0,0,0
58,58,1.1711,390.56677,-4.4147544,-106.878456,0,0,0,0,0,0,0,0,0,0
59,59,1.17112,391.38852,-4.3172545,-87.59066,0,0,0,0,0,0,0,0,0,0
60,60,1.1711399999999998,389.9461,-4.228206,-107.53876,0,0,0,0,0,0,0,0,0,0
61,61,1.17116,391.93207,-5.129057,-93.81638,0,0,0,0,0,0,0,0,0,0
62,62,1.17118,391.6199,-5.0624843,-105.179184,0,0,0,0,0,0,0,0,0,0
63,63,1.1712,390.32153,-5.820327,-109.0632,0,0,0,0,0,0,0,0,0,0
64,64,1.17122,390.75546,-5.3161964,-77.11833,0,0,0,0,0,0,0,0,0,0
65,65,1.1712399999999998,392.28195,-5.550861,-103.83311,0,0,0,0,0,0,0,0,0,0
66,66,1.17126,390.79333,-5.3482404,-106.88162,0,0,0,0,0,0,0,0,0,0
67,67,1.17128,389.712,-4.0280414,-141.66762,0,0,0,0,0,0,0,0,0,0
68,68,1.1713,391.37936,-4.662315,-136.07907,0,0,0,0,0,0,0,0,0,0
69,69,1.17132,390.8058,-5.841818,-110.1478,0,0,0,0,0,0,0,0,0,0
70,70,1.17134,390.84167,-6.088767,-121.9701,0,0,0,0,0,0,0,0,0,0
71,71,1.17136,389.38113,-6.5407295,-117.67137,0,0,0,0,0,0,0,0,0,0
72,72,1.17138,390.8086,-4.788392,-173.41882,0,0,0,0,0,0,0,0,0,0
73,73,1.1714,390.2838,-4.800557,-111.37867,0,0,0,0,0,0,0,0,0,0
74,74,1.17142,390.0926,-6.9565616,-152.25479,0,0,0,0,0,0,0,0,0,0
75,75,1.17144,389.1092,-6.946575,-152.05496,0,0,0,0,0,0,0,0,0,0
76,76,1.17146,389.7154,-6.9380608,-128.43954,0,0,0,0,0,0,0,0,0,0
77,77,1.17148,389.25418,-6.2881403,-173.71114,0,0,0,0,0,0,0,0,0,0
78,78,1.1715,388.77567,-4.873907,-148.46791,0,0,0,0,0,0,0,0,0,0
79,79,1.17152,389.16602,-6.988679,-142.24956,0,0,0,0,0,0,0,0,0,0
80,80,1.17154,389.80078,-6.3131504,-210.45761,0,0,0,0,0,0,0,0,0,0
81,81,1.17156,389.257,-6.6051297,-156.48654,0,0,0,0,0,0,0,0,0,0
82,82,1.1715799999999998,389.06924,-6.3550105,-139.27954,0,0,0,0,0,0,0,0,0,0
83,83,1.1716,388.79526,-6.0309796,-172.50029,0,0,0,0,0,0,0,0,0,0
84,84,1.17162,390.25287,-6.6236496,-157.71278,0,0,0,0,0,0,0,0,0,0
85,85,1.17164,389.47888,-5.7445965,-164.75853,0,0,0,0,0,0,0,0,0,0
86,86,1.17166,389.5103,-6.6390452,-172.1392,0,0,0,0,0,0,0,0,0,0
87,87,1.17168,389.71237,-5.0675383,-183.86954,0,0,0,0,0,0,0,0,0,0
88,88,1.1717,388.65704,-5.502136,-164.6097,0,0,0,0,0,0,0,0,0,0
89,89,1.17172,389.42105,-6.5120525,-120.46185,0,0,0,0,0,0,0,0,0,0
90,90,1.17174,389.10516,-6.439739,-202.60303,0,0,0,0,0,0,0,0,0,0
91,91,1.17176,389.03558,-7.0580125,-172.70493,0,0,0,0,0,0,0,0,0,0
92,92,1.17178,387.9904,-7.3084307,-150.30959,0,0,0,0,0,0,0,0,0,0
93,93,1.1718,388.96262,-6.0970473,-129.04575,0,0,0,0,0,0,0,0,0,0
94,94,1.17182,388.49808,-7.220781,-186.27626,0,0,0,0,0,0,0,0,0,0
95,95,1.17184,389.55307,-6.749336,-211.72002,0,0,0,0,0,0,0,0,0,0
96,96,1.17186,388.03714,-9.15725,-158.93086,0,0,0,0,0,0,0,0,0,0
97,97,1.17188,388.22772,-6.052276,-164.26344,0,0,0,0,0,0,0,0,0,0
98,98,1.1719,389.45386,-6.359376,-190.67166,0,0,0,0,0,0,0,0,0,0
99,99,1.17192,389.0182,-6.858996,-211.26091,0,0,0,0,0,0,0,0,0,0
100,100,1.17194,387.77963,-8.170443,-141.58098,0,0,0,0,0,0,0,0,0,0
101,101,1.17196,387.68365,-6.9161234,-173.3339,0,0,0,0,0,0,0,0,0,0
102,102,1.17198,387.20822,-7.2033925,-172.12383,0,0,0,0,0,0,0,0,0,0
103,103,1.172,388.657,-5.4492044,-146.28822,0,0,0,0,0,0,0,0,0,0
104,104,1.1720199999999998,387.70178,-8.026361,-175.98,0,0,0,0,0,0,0,0,0,0
