Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1349615660648005,399.5052,-13.287461,-323.5879,0,0,0,0,0,0,0,0,0,0
1,1,1.13498,401.98422,-11.335701,-248.78357,0,0,0,0,0,0,0,0,0,0
2,2,1.135,399.94943,-12.960906,-297.63965,0,0,0,0,0,0,0,0,0,0
3,3,1.13502,398.54294,-12.889417,-310.1686,0,0,0,0,0,0,0,0,0,0
4,4,1.13504,402.49268,-9.158772,-323.6484,0,0,0,0,0,0,0,0,0,0
5,5,1.13506,397.18732,-11.988658,-281.41986,0,0,0,0,0,0,0,0,0,0
6,6,1.13508,399.50748,-15.140282,-294.22922,0,0,0,0,0,0,0,0,0,0
7,7,1.1351,401.86954,-14.144678,-308.40726,0,0,0,0,0,0,0,0,0,0
8,8,1.13512,400.38135,-12.894489,-273.3162,0,0,0,0,0,0,0,0,0,0
9,9,1.13514,400.73962,-14.746107,-310.03964,0,0,0,0,0,0,0,0,0,0
10,10,1.13516,402.14133,-12.529121,-291.15726,0,0,0,0,0,0,0,0,0,0
11,11,1.13518,401.2037,-11.861833,-332.4688,0,0,0,0,0,0,0,0,0,0
12,12,1.1352,400.8572,-10.971729,-299.23947,0,0,0,0,0,0,0,0,0,0
13,13,1.13522,401.9228,-11.094678,-316.25217,0,0,0,0,0,0,0,0,0,0
14,14,1.13524,402.16885,-9.078112,-312.90826,0,0,0,0,0,0,0,0,0,0
15,15,1.13526,401.4113,-11.350199,-343.0586,0,0,0,0,0,0,0,0,0,0
16,16,1.1352799999999998,402.9163,-10.437675,-245.52469,0,0,0,0,0,0,0,0,0,0
17,17,1.1353,404.6708,-13.517133,-265.87122,0,0,0,0,0,0,0,0,0,0
18,18,1.13532,403.4917,-12.350723,-332.33655,0,0,0,0,0,0,0,0,0,0
19,19,1.13534,404.19745,-14.336451,-340.60083,0,0,0,0,0,0,0,0,0,0
20,20,1.13536,402.57245,-12.822995,-277.2377,0,0,0,0,0,0,0,0,0,0
21,21,1.13538,402.30847,-11.103964,-314.2327,0,0,0,0,0,0,0,0,0,0
22,22,1.1354,405.66937,-12.716869,-248.2654,0,0,0,0,0,0,0,0,0,0
23,23,1.13542,402.959,-10.185361,-241.7285,0,0,0,0,0,0,0,0,0,0
24,24,1.13544,406.4107,-11.180497,-351.17612,0,0,0,0,0,0,0,0,0,0
25,25,1.13546,402.57703,-14.189138,-284.40045,0,0,0,0,0,0,0,0,0,0
26,26,1.13548,404.05353,-11.315766,-210.46506,0,0,0,0,0,0,0,0,0,0
27,27,1.1355,404.79404,-12.859634,-293.5743,0,0,0,0,0,0,0,0,0,0
28,28,1.13552,404.15442,-12.819417,-316.48016,0,0,0,0,0,0,0,0,0,0
29,29,1.13554,405.07858,-12.822936,-306.85834,0,0,0,0,0,0,0,0,0,0
30,30,1.13556,404.5002,-14.662859,-308.92062,0,0,0,0,0,0,0,0,0,0
31,31,1.13558,404.7005,-12.156973,-298.05295,0,0,0,0,0,0,0,0,0,0
32,32,1.1356,404.32263,-12.644151,-277.0916,0,0,0,0,0,0,0,0,0,0
33,33,1.13562,404.1186,-12.323666,-324.77512,0,0,0,0,0,0,0,0,0,0
34,34,1.13564,406.12015,-11.5879545,-318.31207,0,0,0,0,0,0,0,0,0,0
35,35,1.13566,404.76346,-12.58297,-326.10657,0,0,0,0,0,0,0,0,0,0
36,36,1.13568,405.63876,-12.324355,-305.91278,0,0,0,0,0,0,0,0,0,0
37,37,1.1357,405.2945,-9.916061,-234.9025,0,0,0,0,0,0,0,0,0,0
38,38,1.1357199999999998,403.92163,-9.38908,-348.03912,0,0,0,0,0,0,0,0,0,0
39,39,1.13574,404.33774,-9.297478,-295.37122,0,0,0,0,0,0,0,0,0,0
40,40,1.13576,405.0185,-13.231823,-315.01373,0,0,0,0,0,0,0,0,0,0
41,41,1.13578,405.8778,-12.732467,-322.72458,0,0,0,0,0,0,0,0,0,0
42,42,1.1358,407.82968,-11.587107,-272.92743,0,0,0,0,0,0,0,0,0,0
43,43,1.13582,407.61172,-10.409176,-215.80261,0,0,0,0,0,0,0,0,0,0
44,44,1.13584,406.26413,-11.328972,-302.59598,0,0,0,0,0,0,0,0,0,0
45,45,1.13586,405.0453,-12.686615,-238.4484,0,0,0,0,0,0,0,0,0,0
46,46,1.13588,403.41202,-12.744069,-323.57748,0,0,0,0,0,0,0,0,0,0
47,47,1.1359,409.40112,-12.068913,-317.0382,0,0,0,0,0,0,0,0,0,0
48,48,1.13592,406.33566,-10.85438,-306.6539,0,0,0,0,0,0,0,0,0,0
49,49,1.13594,406.73694,-13.318141,-279.3704,0,0,0,0,0,0,0,0,0,0
50,50,1.13596,406.48483,-12.288,-244.94461,0,0,0,0,0,0,0,0,0,0
51,51,1.13598,408.1284,-13.722229,-292.72552,0,0,0,0,0,0,0,0,0,0
52,52,1.136,407.75668,-10.31716,-295.26923,0,0,0,0,0,0,0,0,0,0
53,53,1.13602,406.72766,-10.679172,-237.16273,0,0,0,0,0,0,0,0,0,0
54,54,1.13604,404.33536,-8.4319725,-275.72812,0,0,0,0,0,0,0,0,0,0
55,55,1.1360599999999998,408.38107,-12.779539,-295.97757,0,0,0,0,0,0,0,0,0,0
56,56,1.13608,404.05228,-10.134061,-250.47704,0,0,0,0,0,0,0,0,0,0
57,57,1.1361,408.5878,-12.758576,-267.12146,0,0,0,0,0,0,0,0,0,0
58,58,1.13612,406.3604,-11.796466,-235.81406,0,0,0,0,0,0,0,0,0,0
59,59,1.13614,409.78693,-11.762801,-321.63828,0,0,0,0,0,0,0,0,0,0
60,60,1.13616,409.3451,-10.933145,-259.10138,0,0,0,0,0,0,0,0,0,0
61,61,1.13618,408.42538,-10.48247,-278.80322,0,0,0,0,0,0,0,0,0,0
62,62,1.1362,408.09946,-8.210392,-337.0693,0,0,0,0,0,0,0,0,0,0
63,63,1.13622,407.72537,-12.351148,-337.48825,0,0,0,0,0,0,0,0,0,0
64,64,1.13624,408.016,-10.92961,-279.29138,0,0,0,0,0,0,0,0,0,0
65,65,1.13626,410.37808,-8.810738,-355.27005,0,0,0,0,0,0,0,0,0,0
66,66,1.13628,408.97266,-10.713001,-300.6806,0,0,0,0,0,0,0,0,0,0
67,67,1.1363,407.55667,-12.122406,-250.5004,0,0,0,0,0,0,0,0,0,0
