Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1446854410221414,399.84924,9.977837,270.72473,0,0,0,0,0,0,0,0,0,0
1,1,1.1447,398.21927,14.516123,322.56818,0,0,0,0,0,0,0,0,0,0
2,2,1.14472,398.12085,12.94402,273.35147,0,0,0,0,0,0,0,0,0,0
3,3,1.14474,399.08133,11.430329,327.25546,0,0,0,0,0,0,0,0,0,0
4,4,1.14476,396.58658,13.743435,361.70465,0,0,0,0,0,0,0,0,0,0
5,5,1.14478,400.41666,15.672121,314.1768,0,0,0,0,0,0,0,0,0,0
6,6,1.1448,399.7874,12.912924,324.1246,0,0,0,0,0,0,0,0,0,0
7,7,1.14482,399.86948,11.979437,310.90262,0,0,0,0,0,0,0,0,0,0
8,8,1.14484,398.52234,14.463397,322.4531,0,0,0,0,0,0,0,0,0,0
9,9,1.14486,400.21066,14.98946,314.89877,0,0,0,0,0,0,0,0,0,0
10,10,1.14488,401.0337,14.536515,322.3057,0,0,0,0,0,0,0,0,0,0
11,11,1.1449,399.03754,11.695463,265.3317,0,0,0,0,0,0,0,0,0,0
12,12,1.14492,399.32275,13.968078,275.84198,0,0,0,0,0,0,0,0,0,0
13,13,1.1449399999999998,401.7569,12.404967,285.15387,0,0,0,0,0,0,0,0,0,0
14,14,1.14496,402.03503,15.399957,290.8309,0,0,0,0,0,0,0,0,0,0
15,15,1.14498,402.3255,13.6346035,271.85742,0,0,0,0,0,0,0,0,0,0
16,16,1.145,402.21243,13.53322,268.81763,0,0,0,0,0,0,0,0,0,0
17,17,1.14502,399.0554,12.696742,359.40115,0,0,0,0,0,0,0,0,0,0
18,18,1.14504,400.95758,13.757604,235.40657,0,0,0,0,0,0,0,0,0,0
19,19,1.14506,399.5582,13.269214,306.07693,0,0,0,0,0,0,0,0,0,0
20,20,1.14508,402.39212,14.342415,349.00296,0,0,0,0,0,0,0,0,0,0
21,21,1.1451,399.7121,10.138837,332.40067,0,0,0,0,0,0,0,0,0,0
22,22,1.14512,400.68436,14.398755,296.22186,0,0,0,0,0,0,0,0,0,0
23,23,1.14514,401.45413,12.624851,304.24997,0,0,0,0,0,0,0,0,0,0
24,24,1.14516,402.50354,12.404743,338.9357,0,0,0,0,0,0,0,0,0,0
25,25,1.14518,403.2085,12.825057,312.0672,0,0,0,0,0,0,0,0,0,0
26,26,1.1452,403.12524,13.506783,351.99518,0,0,0,0,0,0,0,0,0,0
27,27,1.14522,400.17374,14.126881,316.9294,0,0,0,0,0,0,0,0,0,0
28,28,1.14524,399.54245,16.30642,312.58746,0,0,0,0,0,0,0,0,0,0
29,29,1.14526,403.49292,13.287833,287.18463,0,0,0,0,0,0,0,0,0,0
30,30,1.14528,401.15753,14.203815,309.3044,0,0,0,0,0,0,0,0,0,0
31,31,1.1453,401.31125,14.043325,294.3097,0,0,0,0,0,0,0,0,0,0
32,32,1.14532,403.472,10.812126,321.2783,0,0,0,0,0,0,0,0,0,0
33,33,1.14534,401.38358,14.387517,275.7975,0,0,0,0,0,0,0,0,0,0
34,34,1.14536,402.24634,11.570637,286.8743,0,0,0,0,0,0,0,0,0,0
35,35,1.1453799999999998,405.2869,13.11743,290.0195,0,0,0,0,0,0,0,0,0,0
36,36,1.1454,402.76273,13.448384,343.34708,0,0,0,0,0,0,0,0,0,0
37,37,1.14542,403.29596,15.242502,270.66647,0,0,0,0,0,0,0,0,0,0
38,38,1.14544,402.545,11.013344,283.85757,0,0,0,0,0,0,0,0,0,0
39,39,1.14546,405.42926,11.752605,261.40536,0,0,0,0,0,0,0,0,0,0
40,40,1.14548,405.34122,13.309367,287.53638,0,0,0,0,0,0,0,0,0,0
41,41,1.1455,404.46133,10.3921795,331.60858,0,0,0,0,0,0,0,0,0,0
42,42,1.14552,405.46973,12.654617,291.3507,0,0,0,0,0,0,0,0,0,0
43,43,1.14554,404.0082,13.322917,298.32217,0,0,0,0,0,0,0,0,0,0
44,44,1.14556,402.30997,8.827231,400.45,0,0,0,0,0,0,0,0,0,0
45,45,1.14558,405.26205,13.269171,223.5758,0,0,0,0,0,0,0,0,0,0
46,46,1.1456,403.58032,11.9934435,274.5955,0,0,0,0,0,0,0,0,0,0
47,47,1.14562,406.48978,13.06134,308.79108,0,0,0,0,0,0,0,0,0,0
48,48,1.14564,407.4269,10.401461,370.76373,0,0,0,0,0,0,0,0,0,0
49,49,1.14566,409.45963,12.346752,288.59692,0,0,0,0,0,0,0,0,0,0
50,50,1.14568,404.60797,9.0552845,300.28592,0,0,0,0,0,0,0,0,0,0
51,51,1.1457,405.94525,12.869546,294.76675,0,0,0,0,0,0,0,0,0,0
52,52,1.1457199999999998,404.16788,14.7502775,358.7785,0,0,0,0,0,0,0,0,0,0
53,53,1.14574,406.44556,11.360957,248.38374,0,0,0,0,0,0,0,0,0,0
54,54,1.14576,408.42032,14.035709,316.58615,0,0,0,0,0,0,0,0,0,0
55,55,1.14578,407.41144,13.66841,323.5474,0,0,0,0,0,0,0,0,0,0
56,56,1.1458,405.17563,9.465791,369.08875,0,0,0,0,0,0,0,0,0,0
57,57,1.1458199999999998,405.5858,13.762695,277.04343,0,0,0,0,0,0,0,0,0,0
58,58,1.14584,406.37097,14.203696,304.32742,0,0,0,0,0,0,0,0,0,0
59,59,1.14586,405.6404,13.787963,225.75186,0,0,0,0,0,0,0,0,0,0
60,60,1.14588,407.9747,13.313544,360.75558,0,0,0,0,0,0,0,0,0,0
61,61,1.1459,405.40546,11.813568,240.49173,0,0,0,0,0,0,0,0,0,0
62,62,1.14592,405.08493,14.983023,280.86887,0,0,0,0,0,0,0,0,0,0
63,63,1.14594,405.50482,11.912279,293.75357,0,0,0,0,0,0,0,0,0,0
64,64,1.14596,406.78714,14.087937,336.5031,0,0,0,0,0,0,0,0,0,0
65,65,1.14598,404.74936,11.892032,323.82626,0,0,0,0,0,0,0,0,0,0
66,66,1.146,405.3218,9.45811,297.6121,0,0,0,0,0,0,0,0,0,0
67,67,1.14602,407.04813,12.050583,281.50348,0,0,0,0,0,0,0,0,0,0
68,68,1.14604,407.73773,15.396769,315.55148,0,0,0,0,0,0,0,0,0,0
69,69,1.14606,408.55466,11.157573,300.70892,0,0,0,0,0,0,0,0,0,0
70,70,1.14608,408.2323,13.7059555,323.69742,0,0,0,0,0,0,0,0,0,0
71,71,1.1461,408.88364,12.277093,287.02832,0,0,0,0,0,0,0,0,0,0
72,72,1.14612,408.0486,12.876318,319.2249,0,0,0,0,0,0,0,0,0,0
73,73,1.14614,410.4415,13.43671,247.00137,0,0,0,0,0,0,0,0,0,0
74,74,1.1461599999999998,411.70212,10.51048,333.1822,0,0,0,0,0,0,0,0,0,0
75,75,1.14618,408.01288,10.778693,268.63437,0,0,0,0,0,0,0,0,0,0
76,76,1.1462,407.70178,11.555636,286.57355,0,0,0,0,0,0,0,0,0,0
77,77,1.14622,405.73917,13.215466,272.27127,0,0,0,0,0,0,0,0,0,0
78,78,1.14624,408.7707,9.592606,312.14206,0,0,0,0,0,0,0,0,0,0
79,79,1.14626,408.76486,11.621462,328.66602,0,0,0,0,0,0,0,0,0,0
80,80,1.14628,411.9721,8.713125,355.66547,0,0,0,0,0,0,0,0,0,0
81,81,1.1463,409.81128,12.368005,261.68542,0,0,0,0,0,0,0,0,0,0
82,82,1.14632,407.6633,11.100037,224.48032,0,0,0,0,0,0,0,0,0,0
83,83,1.14634,410.59604,11.92535,238.23416,0,0,0,0,0,0,0,0,0,0
84,84,1.14636,408.07016,9.8194895,240.39386,0,0,0,0,0,0,0,0,0,0
85,85,1.14638,408.1499,14.010648,310.37015,0,0,0,0,0,0,0,0,0,0
86,86,1.1464,409.38577,11.093913,253.3837,0,0,0,0,0,0,0,0,0,0
87,87,1.14642,410.50125,14.760823,253.84293,0,0,0,0,0,0,0,0,0,0
88,88,1.14644,409.7729,7.1727023,273.96277,0,0,0,0,0,0,0,0,0,0
89,89,1.14646,410.10947,14.870697,309.35294,0,0,0,0,0,0,0,0,0,0
90,90,1.14648,410.38788,10.340098,271.49207,0,0,0,0,0,0,0,0,0,0
91,91,1.1465,407.28424,13.619297,276.41232,0,0,0,0,0,0,0,0,0,0
92,92,1.14652,411.37338,11.581641,289.95056,0,0,0,0,0,0,0,0,0,0
93,93,1.14654,409.59018,8.499468,267.7723,0,0,0,0,0,0,0,0,0,0
94,94,1.14656,408.01468,9.076754,239.64941,0,0,0,0,0,0,0,0,0,0
95,95,1.14658,409.30988,9.685688,269.6148,0,0,0,0,0,0,0,0,0,0
96,96,1.1465999999999998,413.06232,10.891228,244.72073,0,0,0,0,0,0,0,0,0,0
97,97,1.14662,409.12448,10.201131,314.60443,0,0,0,0,0,0,0,0,0,0
98,98,1.14664,408.8855,10.750356,261.90445,0,0,0,0,0,0,0,0,0,0
