Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1787455779813347,407.94308,-5.0521703,-143.52638,0,0,0,0,0,0,0,0,0,0
1,1,1.17876,409.55057,-4.1746345,-126.128456,0,0,0,0,0,0,0,0,0,0
2,2,1.17878,406.52792,-5.912109,-144.98772,0,0,0,0,0,0,0,0,0,0
3,3,1.1787999999999998,409.1394,-6.3112,-92.82079,0,0,0,0,0,0,0,0,0,0
4,4,1.17882,407.41724,-5.3409653,-78.363174,0,0,0,0,0,0,0,0,0,0
5,5,1.17884,406.6946,-4.079074,-92.12785,0,0,0,0,0,0,0,0,0,0
6,6,1.17886,407.2641,-7.038357,-110.127686,0,0,0,0,0,0,0,0,0,0
7,7,1.17888,408.04196,-4.669052,-75.3887,0,0,0,0,0,0,0,0,0,0
8,8,1.1788999999999998,408.5187,-3.618094,-120.63216,0,0,0,0,0,0,0,0,0,0
9,9,1.17892,406.8347,-5.7131906,-128.80054,0,0,0,0,0,0,0,0,0,0
10,10,1.17894,406.7212,-6.3891735,-132.50278,0,0,0,0,0,0,0,0,0,0
11,11,1.17896,407.1474,-3.0163338,-77.70505,0,0,0,0,0,0,0,0,0,0
12,12,1.17898,406.43878,-4.600322,-93.320984,0,0,0,0,0,0,0,0,0,0
13,13,1.179,405.96866,-5.5914903,-99.85178,0,0,0,0,0,0,0,0,0,0
14,14,1.17902,406.0115,-5.1820173,-95.07474,0,0,0,0,0,0,0,0,0,0
15,15,1.17904,406.32776,-2.0747247,-45.56371,0,0,0,0,0,0,0,0,0,0
16,16,1.17906,408.1688,-4.8080745,-116.007706,0,0,0,0,0,0,0,0,0,0
17,17,1.17908,405.2722,-4.9677243,-66.091835,0,0,0,0,0,0,0,0,0,0
18,18,1.1791,406.81137,-3.1991541,-60.385002,0,0,0,0,0,0,0,0,0,0
19,19,1.17912,405.53622,-2.6346388,-73.30553,0,0,0,0,0,0,0,0,0,0
20,20,1.17914,403.73376,-3.5653605,-107.19582,0,0,0,0,0,0,0,0,0,0
21,21,1.17916,406.50748,-3.8326447,-68.79913,0,0,0,0,0,0,0,0,0,0
22,22,1.17918,406.61844,-3.832611,-51.926807,0,0,0,0,0,0,0,0,0,0
23,23,1.1792,407.16547,-4.0576143,-94.602974,0,0,0,0,0,0,0,0,0,0
24,24,1.17922,405.06403,-2.534669,-102.1921,0,0,0,0,0,0,0,0,0,0
25,25,1.1792399999999998,403.9792,-3.123872,-95.6008,0,0,0,0,0,0,0,0,0,0
26,26,1.17926,403.62363,-2.840393,-61.25464,0,0,0,0,0,0,0,0,0,0
27,27,1.17928,406.7297,-2.9514496,-120.62575,0,0,0,0,0,0,0,0,0,0
28,28,1.1793,405.3075,-3.9584527,-28.334713,0,0,0,0,0,0,0,0,0,0
29,29,1.17932,404.04703,-3.0316834,-81.09472,0,0,0,0,0,0,0,0,0,0
30,30,1.17934,405.45154,-3.2931237,-91.10255,0,0,0,0,0,0,0,0,0,0
31,31,1.17936,404.0175,-1.964695,-70.321396,0,0,0,0,0,0,0,0,0,0
32,32,1.17938,403.08206,-3.9538953,-81.83963,0,0,0,0,0,0,0,0,0,0
