Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1128640861486874,386.24023,-8.782108,-257.11383,0,0,0,0,0,0,0,0,0,0
1,1,1.11288,387.44345,-9.997866,-332.19385,0,0,0,0,0,0,0,0,0,0
2,2,1.1129,390.32376,-13.208541,-248.76907,0,0,0,0,0,0,0,0,0,0
3,3,1.11292,388.0524,-12.161697,-263.59418,0,0,0,0,0,0,0,0,0,0
4,4,1.11294,389.08392,-8.8541,-260.38757,0,0,0,0,0,0,0,0,0,0
5,5,1.11296,389.13974,-9.815254,-284.1504,0,0,0,0,0,0,0,0,0,0
6,6,1.11298,385.45444,-7.7793355,-261.96454,0,0,0,0,0,0,0,0,0,0
7,7,1.113,389.3965,-10.679569,-290.02075,0,0,0,0,0,0,0,0,0,0
8,8,1.11302,387.48526,-9.869975,-209.66737,0,0,0,0,0,0,0,0,0,0
9,9,1.11304,388.07526,-8.067732,-276.40536,0,0,0,0,0,0,0,0,0,0
10,10,1.11306,387.4821,-11.632015,-362.52484,0,0,0,0,0,0,0,0,0,0
11,11,1.1130799999999998,388.2704,-10.065297,-263.9812,0,0,0,0,0,0,0,0,0,0
12,12,1.1131,388.48657,-9.044293,-214.25858,0,0,0,0,0,0,0,0,0,0
13,13,1.11312,389.33008,-8.636679,-274.52057,0,0,0,0,0,0,0,0,0,0
14,14,1.11314,389.71335,-11.379869,-254.80821,0,0,0,0,0,0,0,0,0,0
15,15,1.11316,389.5038,-11.895593,-272.33127,0,0,0,0,0,0,0,0,0,0
16,16,1.11318,387.26025,-10.498416,-214.31862,0,0,0,0,0,0,0,0,0,0
17,17,1.1132,389.38037,-10.960651,-259.4103,0,0,0,0,0,0,0,0,0,0
18,18,1.11322,389.15326,-8.11475,-268.48135,0,0,0,0,0,0,0,0,0,0
19,19,1.11324,388.09848,-13.182456,-255.65971,0,0,0,0,0,0,0,0,0,0
20,20,1.11326,389.867,-12.174553,-271.63763,0,0,0,0,0,0,0,0,0,0
21,21,1.11328,390.23425,-11.485369,-315.1276,0,0,0,0,0,0,0,0,0,0
22,22,1.1133,387.83267,-10.416189,-250.1402,0,0,0,0,0,0,0,0,0,0
