Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1120412765754746,388.27945,-9.812031,-239.02194,0,0,0,0,0,0,0,0,0,0
1,1,1.11206,388.86835,-8.383057,-195.81989,0,0,0,0,0,0,0,0,0,0
2,2,1.11208,386.44287,-9.839975,-97.86494,0,0,0,0,0,0,0,0,0,0
3,3,1.1121,385.17166,-6.4964275,-219.23,0,0,0,0,0,0,0,0,0,0
4,4,1.11212,385.70917,-6.2261524,-204.35088,0,0,0,0,0,0,0,0,0,0
5,5,1.11214,390.1327,-5.6223536,-194.4018,0,0,0,0,0,0,0,0,0,0
6,6,1.11216,390.08563,-8.479949,-164.35805,0,0,0,0,0,0,0,0,0,0
7,7,1.11218,389.44858,-6.353947,-113.17895,0,0,0,0,0,0,0,0,0,0
8,8,1.1122,387.40778,-9.550681,-232.10675,0,0,0,0,0,0,0,0,0,0
9,9,1.11222,387.77994,-10.378445,-231.77571,0,0,0,0,0,0,0,0,0,0
10,10,1.11224,387.0016,-6.2045183,-239.89278,0,0,0,0,0,0,0,0,0,0
11,11,1.11226,388.05292,-4.738763,-242.2396,0,0,0,0,0,0,0,0,0,0
12,12,1.11228,388.18027,-8.862746,-273.10263,0,0,0,0,0,0,0,0,0,0
13,13,1.1122999999999998,385.40768,-8.612149,-229.2227,0,0,0,0,0,0,0,0,0,0
14,14,1.11232,388.78854,-11.24284,-185.29887,0,0,0,0,0,0,0,0,0,0
15,15,1.11234,386.82385,-8.64418,-187.16898,0,0,0,0,0,0,0,0,0,0
16,16,1.11236,385.11987,-10.666441,-273.63126,0,0,0,0,0,0,0,0,0,0
17,17,1.11238,388.63812,-10.147968,-187.53201,0,0,0,0,0,0,0,0,0,0
18,18,1.1124,387.49088,-5.6101065,-180.94453,0,0,0,0,0,0,0,0,0,0
19,19,1.11242,387.5598,-5.4618816,-222.70212,0,0,0,0,0,0,0,0,0,0
20,20,1.11244,389.82474,-9.408949,-182.18185,0,0,0,0,0,0,0,0,0,0
21,21,1.11246,386.16727,-8.148943,-211.2713,0,0,0,0,0,0,0,0,0,0
22,22,1.11248,387.49515,-11.314418,-311.09634,0,0,0,0,0,0,0,0,0,0
23,23,1.1125,388.46338,-7.3328333,-226.40848,0,0,0,0,0,0,0,0,0,0
24,24,1.11252,388.95694,-8.454798,-213.33685,0,0,0,0,0,0,0,0,0,0
25,25,1.11254,387.8512,-9.873942,-254.62125,0,0,0,0,0,0,0,0,0,0
26,26,1.11256,389.9861,-8.775291,-252.98926,0,0,0,0,0,0,0,0,0,0
27,27,1.11258,386.8882,-8.777376,-216.14989,0,0,0,0,0,0,0,0,0,0
28,28,1.1126,385.63788,-9.902982,-242.21649,0,0,0,0,0,0,0,0,0,0
29,29,1.11262,384.22986,-6.806221,-141.71414,0,0,0,0,0,0,0,0,0,0
30,30,1.11264,386.51535,-10.849452,-198.32477,0,0,0,0,0,0,0,0,0,0
31,31,1.11266,388.80838,-9.258321,-198.69684,0,0,0,0,0,0,0,0,0,0
32,32,1.11268,387.8533,-9.833608,-221.0266,0,0,0,0,0,0,0,0,0,0
33,33,1.1127,385.70023,-8.448052,-204.34552,0,0,0,0,0,0,0,0,0,0
34,34,1.11272,387.42325,-12.6416025,-243.82304,0,0,0,0,0,0,0,0,0,0
35,35,1.1127399999999998,387.58813,-10.009327,-186.82341,0,0,0,0,0,0,0,0,0,0
