Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1317579020413449,388.8907,-7.383733,-175.23787,0,0,0,0,0,0,0,0,0,0
1,1,1.13176,390.1894,-6.613023,-146.6179,0,0,0,0,0,0,0,0,0,0
2,2,1.13178,388.27426,-6.7982945,-159.41249,0,0,0,0,0,0,0,0,0,0
3,3,1.1318,387.14676,-7.307094,-180.94398,0,0,0,0,0,0,0,0,0,0
4,4,1.13182,388.78018,-6.349005,-109.16504,0,0,0,0,0,0,0,0,0,0
5,5,1.13184,388.86417,-7.539093,-210.15222,0,0,0,0,0,0,0,0,0,0
6,6,1.13186,389.1543,-8.299831,-164.29073,0,0,0,0,0,0,0,0,0,0
7,7,1.13188,387.06067,-8.8222475,-173.58452,0,0,0,0,0,0,0,0,0,0
8,8,1.1319,387.01245,-8.671862,-203.66507,0,0,0,0,0,0,0,0,0,0
9,9,1.13192,387.48618,-6.6456356,-141.79193,0,0,0,0,0,0,0,0,0,0
10,10,1.13194,387.44168,-8.635307,-144.5231,0,0,0,0,0,0,0,0,0,0
11,11,1.13196,388.194,-8.971482,-158.25653,0,0,0,0,0,0,0,0,0,0
12,12,1.13198,389.2656,-9.543675,-169.44641,0,0,0,0,0,0,0,0,0,0
13,13,1.132,387.87634,-7.3545804,-200.01929,0,0,0,0,0,0,0,0,0,0
14,14,1.13202,386.16913,-8.084069,-199.5103,0,0,0,0,0,0,0,0,0,0
15,15,1.13204,385.9103,-7.5925364,-125.70358,0,0,0,0,0,0,0,0,0,0
16,16,1.1320599999999998,386.823,-9.252543,-149.23251,0,0,0,0,0,0,0,0,0,0
17,17,1.13208,387.87198,-8.420042,-213.1496,0,0,0,0,0,0,0,0,0,0
18,18,1.1321,386.70862,-7.694235,-162.59035,0,0,0,0,0,0,0,0,0,0
19,19,1.13212,387.205,-9.758419,-188.08328,0,0,0,0,0,0,0,0,0,0
20,20,1.13214,388.49323,-9.880264,-209.78296,0,0,0,0,0,0,0,0,0,0
21,21,1.13216,387.2111,-7.252754,-222.37311,0,0,0,0,0,0,0,0,0,0
22,22,1.13218,386.66647,-8.709308,-146.29385,0,0,0,0,0,0,0,0,0,0
23,23,1.1322,386.681,-8.874374,-177.16624,0,0,0,0,0,0,0,0,0,0
24,24,1.13222,388.0288,-8.895887,-181.2159,0,0,0,0,0,0,0,0,0,0
25,25,1.13224,386.42642,-9.280827,-190.81233,0,0,0,0,0,0,0,0,0,0
26,26,1.13226,389.087,-7.6369367,-182.89723,0,0,0,0,0,0,0,0,0,0
27,27,1.13228,388.88925,-6.514976,-180.94772,0,0,0,0,0,0,0,0,0,0
28,28,1.1323,387.69348,-7.9678,-199.48964,0,0,0,0,0,0,0,0,0,0
29,29,1.13232,386.05792,-8.869926,-234.32336,0,0,0,0,0,0,0,0,0,0
30,30,1.13234,388.6875,-7.8471985,-213.35033,0,0,0,0,0,0,0,0,0,0
31,31,1.13236,387.91782,-9.426172,-223.12292,0,0,0,0,0,0,0,0,0,0
32,32,1.13238,386.82535,-8.5779915,-225.22917,0,0,0,0,0,0,0,0,0,0
33,33,1.1324,389.27057,-9.870246,-185.58488,0,0,0,0,0,0,0,0,0,0
34,34,1.13242,387.21826,-9.203964,-206.72699,0,0,0,0,0,0,0,0,0,0
35,35,1.13244,388.14636,-8.882018,-242.04584,0,0,0,0,0,0,0,0,0,0
36,36,1.13246,388.59824,-9.176881,-244.43039,0,0,0,0,0,0,0,0,0,0
37,37,1.13248,387.68884,-8.2028885,-237.23415,0,0,0,0,0,0,0,0,0,0
38,38,1.1324999999999998,387.67102,-8.617639,-249.7114,0,0,0,0,0,0,0,0,0,0
39,39,1.13252,388.0697,-8.282061,-239.18074,0,0,0,0,0,0,0,0,0,0
40,40,1.13254,386.90173,-11.08387,-233.24683,0,0,0,0,0,0,0,0,0,0
41,41,1.13256,387.8157,-7.4601207,-213.895,0,0,0,0,0,0,0,0,0,0
42,42,1.13258,386.84293,-9.022499,-216.08156,0,0,0,0,0,0,0,0,0,0
43,43,1.1326,388.45453,-9.358802,-243.26807,0,0,0,0,0,0,0,0,0,0
44,44,1.13262,386.8011,-9.370852,-217.25919,0,0,0,0,0,0,0,0,0,0
45,45,1.13264,385.88815,-9.882195,-232.69662,0,0,0,0,0,0,0,0,0,0
46,46,1.13266,389.6741,-7.778767,-241.16298,0,0,0,0,0,0,0,0,0,0
47,47,1.13268,385.82465,-9.006026,-223.8253,0,0,0,0,0,0,0,0,0,0
48,48,1.1327,388.9472,-9.801181,-236.5485,0,0,0,0,0,0,0,0,0,0
49,49,1.13272,388.65988,-11.2488365,-209.18504,0,0,0,0,0,0,0,0,0,0
50,50,1.13274,385.5146,-9.166798,-242.5211,0,0,0,0,0,0,0,0,0,0
51,51,1.13276,386.05148,-9.999078,-213.52861,0,0,0,0,0,0,0,0,0,0
52,52,1.13278,388.33255,-10.603849,-255.6428,0,0,0,0,0,0,0,0,0,0
53,53,1.1328,388.69876,-11.1163435,-246.81873,0,0,0,0,0,0,0,0,0,0
54,54,1.13282,389.15195,-9.033347,-249.55414,0,0,0,0,0,0,0,0,0,0
55,55,1.1328399999999998,385.47604,-10.140208,-243.08585,0,0,0,0,0,0,0,0,0,0
56,56,1.13286,388.225,-10.645641,-231.93065,0,0,0,0,0,0,0,0,0,0
57,57,1.13288,388.04446,-8.400433,-249.05246,0,0,0,0,0,0,0,0,0,0
58,58,1.1329,387.1245,-10.792439,-263.3543,0,0,0,0,0,0,0,0,0,0
59,59,1.13292,387.1013,-10.418559,-231.0183,0,0,0,0,0,0,0,0,0,0
60,60,1.13294,387.758,-9.153956,-231.25522,0,0,0,0,0,0,0,0,0,0
61,61,1.13296,388.73178,-9.170503,-278.08325,0,0,0,0,0,0,0,0,0,0
62,62,1.13298,388.00183,-12.631012,-196.33058,0,0,0,0,0,0,0,0,0,0
63,63,1.133,389.11176,-9.316474,-265.56082,0,0,0,0,0,0,0,0,0,0
64,64,1.13302,388.60208,-8.948524,-264.77527,0,0,0,0,0,0,0,0,0,0
65,65,1.13304,388.6308,-11.427887,-284.00012,0,0,0,0,0,0,0,0,0,0
66,66,1.13306,389.6898,-11.847444,-223.70866,0,0,0,0,0,0,0,0,0,0
67,67,1.13308,390.48584,-12.298284,-244.17758,0,0,0,0,0,0,0,0,0,0
68,68,1.1331,388.70667,-11.514289,-248.57445,0,0,0,0,0,0,0,0,0,0
69,69,1.13312,389.0425,-10.962972,-246.99544,0,0,0,0,0,0,0,0,0,0
70,70,1.13314,387.75388,-8.9998455,-274.05118,0,0,0,0,0,0,0,0,0,0
71,71,1.13316,387.96115,-13.699683,-274.58936,0,0,0,0,0,0,0,0,0,0
72,72,1.13318,390.17026,-10.034963,-264.48154,0,0,0,0,0,0,0,0,0,0
73,73,1.1332,389.10034,-10.479428,-256.90845,0,0,0,0,0,0,0,0,0,0
74,74,1.13322,391.53314,-11.313017,-246.55319,0,0,0,0,0,0,0,0,0,0
75,75,1.13324,388.59595,-8.753956,-242.03452,0,0,0,0,0,0,0,0,0,0
76,76,1.13326,388.09653,-10.773767,-291.8316,0,0,0,0,0,0,0,0,0,0
77,77,1.1332799999999998,391.08228,-12.050144,-275.88992,0,0,0,0,0,0,0,0,0,0
78,78,1.1333,390.01013,-10.570963,-262.04236,0,0,0,0,0,0,0,0,0,0
79,79,1.13332,390.32968,-12.53524,-299.99127,0,0,0,0,0,0,0,0,0,0
80,80,1.13334,389.9536,-11.72992,-300.8303,0,0,0,0,0,0,0,0,0,0
81,81,1.13336,390.5831,-13.629334,-234.5552,0,0,0,0,0,0,0,0,0,0
82,82,1.13338,390.88525,-12.076439,-268.89148,0,0,0,0,0,0,0,0,0,0
83,83,1.1334,388.22244,-10.662495,-261.12112,0,0,0,0,0,0,0,0,0,0
84,84,1.13342,390.6165,-12.353761,-299.046,0,0,0,0,0,0,0,0,0,0
85,85,1.13344,389.80106,-9.945965,-331.1697,0,0,0,0,0,0,0,0,0,0
86,86,1.13346,390.58624,-13.077704,-283.78854,0,0,0,0,0,0,0,0,0,0
87,87,1.13348,390.26184,-11.703543,-272.04395,0,0,0,0,0,0,0,0,0,0
88,88,1.1335,391.26608,-12.890028,-274.67334,0,0,0,0,0,0,0,0,0,0
89,89,1.13352,390.91977,-9.604744,-278.45984,0,0,0,0,0,0,0,0,0,0
