Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
133,133,1.15372,391.22504,-11.761553,-272.48126,0,0,0,0,0,0,0,0,0,0
134,134,1.15374,391.32922,-10.925317,-274.07425,0,0,0,0,0,0,0,0,0,0
135,135,1.15376,393.27722,-11.198396,-265.64264,0,0,0,0,0,0,0,0,0,0
136,136,1.15378,391.70847,-10.782992,-314.52582,0,0,0,0,0,0,0,0,0,0
137,137,1.1538,392.66956,-12.670842,-281.03958,0,0,0,0,0,0,0,0,0,0
138,138,1.1538199999999998,392.50665,-12.687115,-284.38107,0,0,0,0,0,0,0,0,0,0
139,139,1.15384,393.728,-13.701574,-338.2593,0,0,0,0,0,0,0,0,0,0
140,140,1.15386,392.63693,-12.081909,-295.0162,0,0,0,0,0,0,0,0,0,0
141,141,1.15388,392.59555,-12.867083,-268.4112,0,0,0,0,0,0,0,0,0,0
142,142,1.1539,391.2768,-11.102954,-316.18567,0,0,0,0,0,0,0,0,0,0
143,143,1.15392,391.4064,-12.170116,-264.8101,0,0,0,0,0,0,0,0,0,0
144,144,1.15394,392.80368,-11.424592,-323.34265,0,0,0,0,0,0,0,0,0,0
145,145,1.15396,392.95416,-10.550338,-293.29343,0,0,0,0,0,0,0,0,0,0
146,146,1.15398,395.05576,-10.8517685,-287.61862,0,0,0,0,0,0,0,0,0,0
147,147,1.154,394.11063,-12.61009,-300.42343,0,0,0,0,0,0,0,0,0,0
148,148,1.15402,393.37415,-12.083414,-287.00098,0,0,0,0,0,0,0,0,0,0
149,149,1.15404,393.89816,-12.353065,-304.78137,0,0,0,0,0,0,0,0,0,0
150,150,1.15406,393.21524,-12.966351,-336.7335,0,0,0,0,0,0,0,0,0,0
151,151,1.15408,393.68457,-12.511979,-311.18094,0,0,0,0,0,0,0,0,0,0
152,152,1.1541,393.5045,-12.081644,-308.48907,0,0,0,0,0,0,0,0,0,0
153,153,1.15412,393.71127,-12.646208,-249.82117,0,0,0,0,0,0,0,0,0,0
154,154,1.15414,393.40692,-12.124318,-298.42123,0,0,0,0,0,0,0,0,0,0
155,155,1.15416,395.24023,-13.253955,-286.50974,0,0,0,0,0,0,0,0,0,0
156,156,1.15418,394.79056,-12.300699,-320.09753,0,0,0,0,0,0,0,0,0,0
157,157,1.1542,392.6651,-13.262337,-284.21793,0,0,0,0,0,0,0,0,0,0
158,158,1.15422,395.57184,-11.195302,-260.6025,0,0,0,0,0,0,0,0,0,0
159,159,1.15424,395.07947,-12.579203,-304.7,0,0,0,0,0,0,0,0,0,0
160,160,1.1542599999999998,395.40765,-13.687566,-277.00272,0,0,0,0,0,0,0,0,0,0
161,161,1.15428,395.80847,-11.32718,-272.64178,0,0,0,0,0,0,0,0,0,0
162,162,1.1543,397.33173,-13.28789,-275.7258,0,0,0,0,0,0,0,0,0,0
163,163,1.15432,394.96786,-13.314013,-291.65558,0,0,0,0,0,0,0,0,0,0
164,164,1.15434,395.79752,-11.67102,-319.8758,0,0,0,0,0,0,0,0,0,0
165,165,1.15436,395.43936,-12.933962,-276.1087,0,0,0,0,0,0,0,0,0,0
166,166,1.15438,394.64572,-13.188993,-273.14838,0,0,0,0,0,0,0,0,0,0
167,167,1.1544,396.4539,-12.49179,-278.83643,0,0,0,0,0,0,0,0,0,0
168,168,1.15442,396.6032,-12.048104,-270.042,0,0,0,0,0,0,0,0,0,0
169,169,1.15444,396.77365,-12.939386,-323.1002,0,0,0,0,0,0,0,0,0,0
170,170,1.15446,397.18613,-12.414361,-258.0467,0,0,0,0,0,0,0,0,0,0
171,171,1.15448,397.0136,-11.1416,-276.97797,0,0,0,0,0,0,0,0,0,0
172,172,1.1545,396.35385,-13.449974,-299.82672,0,0,0,0,0,0,0,0,0,0
173,173,1.15452,398.33456,-13.453941,-320.7816,0,0,0,0,0,0,0,0,0,0
174,174,1.15454,397.7159,-10.922668,-340.7243,0,0,0,0,0,0,0,0,0,0
175,175,1.15456,397.30988,-14.145297,-302.63446,0,0,0,0,0,0,0,0,0,0
176,176,1.15458,397.2448,-13.006325,-306.4222,0,0,0,0,0,0,0,0,0,0
177,177,1.1545999999999998,397.49207,-14.638596,-279.99084,0,0,0,0,0,0,0,0,0,0
178,178,1.15462,398.21777,-11.378033,-294.14948,0,0,0,0,0,0,0,0,0,0
179,179,1.15464,395.8087,-13.172211,-286.47,0,0,0,0,0,0,0,0,0,0
180,180,1.15466,398.14316,-11.826643,-328.1342,0,0,0,0,0,0,0,0,0,0
181,181,1.15468,398.05417,-13.302495,-291.76456,0,0,0,0,0,0,0,0,0,0
182,182,1.1546999999999998,398.2008,-13.931051,-311.7933,0,0,0,0,0,0,0,0,0,0
183,183,1.15472,397.46222,-13.026502,-365.5408,0,0,0,0,0,0,0,0,0,0
184,184,1.15474,399.61584,-12.800942,-319.02686,0,0,0,0,0,0,0,0,0,0
185,185,1.15476,398.01904,-12.786877,-287.09906,0,0,0,0,0,0,0,0,0,0
186,186,1.15478,398.01767,-13.41075,-307.4712,0,0,0,0,0,0,0,0,0,0
187,187,1.1548,398.00308,-12.786413,-288.24585,0,0,0,0,0,0,0,0,0,0
188,188,1.15482,399.21814,-10.990313,-303.5002,0,0,0,0,0,0,0,0,0,0
189,189,1.15484,399.14456,-13.727721,-310.77817,0,0,0,0,0,0,0,0,0,0
190,190,1.15486,400.20917,-11.89399,-314.63132,0,0,0,0,0,0,0,0,0,0
191,191,1.15488,399.25195,-12.899736,-321.43378,0,0,0,0,0,0,0,0,0,0
192,192,1.1549,399.60144,-12.892642,-299.2388,0,0,0,0,0,0,0,0,0,0
193,193,1.15492,400.00272,-13.01747,-319.84683,0,0,0,0,0,0,0,0,0,0
194,194,1.15494,400.6687,-12.588311,-289.57462,0,0,0,0,0,0,0,0,0,0
195,195,1.15496,399.97226,-11.7455435,-329.26254,0,0,0,0,0,0,0,0,0,0
196,196,1.15498,401.91968,-12.11946,-342.95258,0,0,0,0,0,0,0,0,0,0
197,197,1.155,400.6545,-13.611197,-317.43466,0,0,0,0,0,0,0,0,0,0
198,198,1.15502,398.9649,-14.659644,-292.97937,0,0,0,0,0,0,0,0,0,0
199,199,1.1550399999999998,402.05502,-12.834821,-317.00232,0,0,0,0,0,0,0,0,0,0
200,200,1.15506,400.3138,-11.361688,-300.36542,0,0,0,0,0,0,0,0,0,0
201,201,1.15508,401.2486,-13.217199,-304.71844,0,0,0,0,0,0,0,0,0,0
202,202,1.1551,401.65268,-12.317112,-315.58142,0,0,0,0,0,0,0,0,0,0
203,203,1.15512,402.45078,-12.871023,-332.37033,0,0,0,0,0,0,0,0,0,0
204,204,1.15514,401.30838,-14.233293,-322.5524,0,0,0,0,0,0,0,0,0,0
205,205,1.15516,403.01727,-13.322394,-305.5317,0,0,0,0,0,0,0,0,0,0
206,206,1.15518,402.59116,-11.872902,-329.6053,0,0,0,0,0,0,0,0,0,0
207,207,1.1552,403.6186,-14.274434,-340.8864,0,0,0,0,0,0,0,0,0,0
208,208,1.15522,402.64624,-12.029396,-303.9016,0,0,0,0,0,0,0,0,0,0
209,209,1.15524,402.69516,-12.81205,-323.69016,0,0,0,0,0,0,0,0,0,0
210,210,1.15526,402.6157,-12.809835,-304.57535,0,0,0,0,0,0,0,0,0,0
211,211,1.15528,400.97577,-13.153875,-320.52472,0,0,0,0,0,0,0,0,0,0
212,212,1.1553,404.08273,-12.253092,-295.25818,0,0,0,0,0,0,0,0,0,0
213,213,1.15532,401.64526,-12.87073,-273.37024,0,0,0,0,0,0,0,0,0,0
214,214,1.15534,401.29468,-12.7215185,-315.6375,0,0,0,0,0,0,0,0,0,0
215,215,1.15536,403.59995,-12.01414,-298.41104,0,0,0,0,0,0,0,0,0,0
216,216,1.15538,404.90298,-11.864267,-316.2156,0,0,0,0,0,0,0,0,0,0
217,217,1.1554,403.44345,-12.03465,-303.98267,0,0,0,0,0,0,0,0,0,0
218,218,1.15542,404.8552,-12.73193,-323.41022,0,0,0,0,0,0,0,0,0,0
219,219,1.15544,406.03174,-13.067934,-282.42203,0,0,0,0,0,0,0,0,0,0
220,220,1.15546,404.623,-13.106844,-272.1133,0,0,0,0,0,0,0,0,0,0
221,221,1.1554799999999998,405.6899,-13.306613,-310.24606,0,0,0,0,0,0,0,0,0,0
222,222,1.1555,404.45847,-13.526047,-321.639,0,0,0,0,0,0,0,0,0,0
223,223,1.15552,404.85315,-13.025345,-310.987,0,0,0,0,0,0,0,0,0,0
224,224,1.15554,404.63168,-12.6743965,-278.6411,0,0,0,0,0,0,0,0,0,0
225,225,1.15556,405.0013,-12.554788,-276.6019,0,0,0,0,0,0,0,0,0,0
226,226,1.15558,405.2159,-13.523865,-313.4871,0,0,0,0,0,0,0,0,0,0
227,227,1.1556,403.6027,-12.193952,-334.15396,0,0,0,0,0,0,0,0,0,0
228,228,1.15562,404.2954,-13.254798,-291.29227,0,0,0,0,0,0,0,0,0,0
229,229,1.15564,405.93567,-14.917734,-325.5679,0,0,0,0,0,0,0,0,0,0
230,230,1.15566,403.1434,-13.373943,-282.7351,0,0,0,0,0,0,0,0,0,0
231,231,1.15568,406.23,-11.992021,-293.99283,0,0,0,0,0,0,0,0,0,0
232,232,1.1557,406.1849,-11.447115,-286.02795,0,0,0,0,0,0,0,0,0,0
233,233,1.15572,406.00275,-12.508688,-302.58087,0,0,0,0,0,0,0,0,0,0
234,234,1.15574,407.4862,-12.075075,-300.7016,0,0,0,0,0,0,0,0,0,0
235,235,1.15576,405.59933,-10.995337,-301.58545,0,0,0,0,0,0,0,0,0,0
236,236,1.15578,405.63992,-11.832529,-330.3265,0,0,0,0,0,0,0,0,0,0
237,237,1.1558,405.74344,-12.647662,-266.708,0,0,0,0,0,0,0,0,0,0
238,238,1.1558199999999998,405.55154,-13.158535,-304.71002,0,0,0,0,0,0,0,0,0,0
239,239,1.15584,406.36264,-12.918781,-324.064,0,0,0,0,0,0,0,0,0,0
240,240,1.15586,406.01785,-12.06471,-291.0157,0,0,0,0,0,0,0,0,0,0
241,241,1.15588,407.30475,-12.805165,-257.17148,0,0,0,0,0,0,0,0,0,0
242,242,1.1559,407.76556,-10.921051,-327.08115,0,0,0,0,0,0,0,0,0,0
243,243,1.15592,406.02554,-12.504285,-299.55237,0,0,0,0,0,0,0,0,0,0
244,244,1.15594,406.83743,-12.359018,-308.7468,0,0,0,0,0,0,0,0,0,0
245,245,1.15596,407.99808,-13.174751,-302.12955,0,0,0,0,0,0,0,0,0,0
246,246,1.15598,407.09634,-11.759039,-327.69162,0,0,0,0,0,0,0,0,0,0
247,247,1.156,406.8694,-11.462633,-304.32587,0,0,0,0,0,0,0,0,0,0
248,248,1.15602,407.45477,-11.570591,-280.2591,0,0,0,0,0,0,0,0,0,0
249,249,1.15604,407.87314,-12.833348,-307.7031,0,0,0,0,0,0,0,0,0,0
250,250,1.15606,408.52164,-11.854077,-303.02533,0,0,0,0,0,0,0,0,0,0
251,251,1.15608,233.7243,-13.450319,-332.11032,0,0,0,0,1,0,0,0,0,1
252,252,1.1561,11.850485,-24.45679,-283.64893,0,0,0,0,1,0,0,0,0,1
253,253,1.15612,0.5774918,-34.709545,-291.94528,0,0,0,0,1,0,0,0,0,1
254,254,1.15614,0.7037811,-44.21787,-287.96295,0,0,0,0,1,0,0,0,0,1
255,255,1.15616,0.55153406,-53.020515,-282.75543,0,0,0,0,1,0,0,0,0,1
256,256,1.15618,-0.326166,-62.63883,-300.77548,0,0,0,0,1,0,0,0,0,1
257,257,1.1562,-0.1489223,-70.18895,-285.57022,0,0,0,0,1,0,0,0,0,1
258,258,1.15622,0.1214395,-84.17094,-311.54095,0,0,0,0,1,0,0,0,0,1
259,259,1.15624,-0.6396826,-92.17842,-259.34506,0,0,0,0,1,0,0,0,0,1
260,260,1.1562599999999998,0.9319595,-102.45663,-269.0766,0,0,0,0,1,0,0,0,0,1
261,261,1.15628,0.23032907,-109.76682,-249.51791,0,0,0,0,1,0,0,0,0,1
262,262,1.1563,-0.060857534,-121.79504,-248.048,0,0,0,0,1,0,0,0,0,1
263,263,1.15632,1.573227,-129.43863,-296.3713,0,0,0,0,1,0,0,0,0,1
264,264,1.15634,-1.3360742,-139.77269,-292.46204,0,0,0,0,1,0,0,0,0,1
265,265,1.15636,0.44003218,-149.4643,-268.5336,0,0,0,0,1,0,0,0,0,1
266,266,1.15638,-0.07093365,-158.41734,-260.6046,0,0,0,0,1,0,0,0,0,1
267,267,1.1564,0.81318057,-168.78685,-277.11765,0,0,0,0,1,0,0,0,0,1
268,268,1.15642,-0.043157592,-177.47699,-323.1717,0,0,0,0,1,0,0,0,0,1
269,269,1.15644,-0.23844483,-186.1962,-261.4172,0,0,0,0,1,0,0,0,0,1
270,270,1.15646,-0.58616436,-195.83897,-314.2074,0,0,0,0,1,0,0,0,0,1
271,271,1.15648,-0.5777424,-204.63832,-253.55246,0,0,0,0,1,0,0,0,0,1
272,272,1.1565,-0.55490035,-214.13696,-303.50043,0,0,0,0,1,0,0,0,0,1
273,273,1.15652,0.9813479,-224.2718,-293.98734,0,0,0,0,1,0,0,0,0,1
274,274,1.15654,0.27283043,-231.48315,-296.00717,0,0,0,0,1,0,0,0,0,1
275,275,1.15656,-0.83073443,-240.9401,-245.34708,0,0,0,0,1,0,0,0,0,1
276,276,1.15658,1.1965462,-250.21191,-252.06927,0,0,0,0,1,0,0,0,0,1
277,277,1.1566,0.22587854,-261.26553,-318.1001,0,0,0,0,1,0,0,0,0,1
278,278,1.15662,-0.15290663,-268.73407,-250.66214,0,0,0,0,1,0,0,0,0,1
279,279,1.15664,-0.017168924,-278.84253,-264.3826,0,0,0,0,1,0,0,0,0,1
280,280,1.15666,-0.3293603,-287.46692,-278.04025,0,0,0,0,1,0,0,0,0,1
281,281,1.15668,-0.6764744,-297.29306,-264.67224,0,0,0,0,1,0,0,0,0,1
282,282,1.1566999999999998,-0.5511346,-306.87244,-259.38754,0,0,0,0,1,0,0,0,0,1
283,283,1.15672,0.44983894,-314.60275,-273.98187,0,0,0,0,1,0,0,0,0,1
284,284,1.15674,0.91153115,-324.46866,-273.7528,0,0,0,0,1,0,0,0,0,1
285,285,1.15676,0.7129221,-332.25757,-299.37286,0,0,0,0,1,0,0,0,0,1
286,286,1.15678,-0.26003674,-341.5715,-231.21638,0,0,0,0,1,0,0,0,0,1
287,287,1.1568,0.44047058,-348.43576,-259.41165,0,0,0,0,1,0,0,0,0,1
288,288,1.15682,2.3796191,-357.97607,-301.19214,0,0,0,0,1,0,0,0,0,1
289,289,1.15684,2.0665526,-368.1708,-245.34323,0,0,0,0,1,0,0,0,0,1
290,290,1.15686,0.47605538,-375.92447,-200.84488,0,0,0,0,1,0,0,0,0,1
291,291,1.15688,-0.4053127,-384.8002,-255.35985,0,0,0,0,1,0,0,0,0,1
292,292,1.1569,0.49350268,-392.55545,-244.10867,0,0,0,0,1,0,0,0,0,1
293,293,1.15692,0.32114285,-400.5398,-232.02072,0,0,0,0,1,0,0,0,0,1
294,294,1.15694,-0.35008168,-409.10812,-244.69513,0,0,0,0,1,0,0,0,0,1
295,295,1.15696,-1.0995861,-419.1051,-238.67946,0,0,0,0,1,0,0,0,0,1
