Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1154937863119463,403.2271,-13.9088335,-257.34912,0,0,0,0,0,0,0,0,0,0
1,1,1.1155,405.34607,-12.760718,-305.41907,0,0,0,0,0,0,0,0,0,0
2,2,1.1155199999999998,402.47873,-12.885232,-326.5647,0,0,0,0,0,0,0,0,0,0
3,3,1.11554,401.9421,-10.987984,-236.12314,0,0,0,0,0,0,0,0,0,0
4,4,1.11556,404.14648,-10.507505,-294.46304,0,0,0,0,0,0,0,0,0,0
5,5,1.11558,405.86948,-11.920609,-321.46634,0,0,0,0,0,0,0,0,0,0
6,6,1.1156,406.8862,-14.251972,-304.04126,0,0,0,0,0,0,0,0,0,0
7,7,1.11562,404.82376,-10.749795,-310.99814,0,0,0,0,0,0,0,0,0,0
8,8,1.11564,405.47607,-11.601025,-286.6571,0,0,0,0,0,0,0,0,0,0
9,9,1.11566,405.1178,-11.803202,-251.84793,0,0,0,0,0,0,0,0,0,0
10,10,1.11568,407.1959,-13.428326,-337.50287,0,0,0,0,0,0,0,0,0,0
11,11,1.1157,406.70953,-12.442544,-353.71924,0,0,0,0,0,0,0,0,0,0
12,12,1.11572,405.56662,-11.739194,-316.48965,0,0,0,0,0,0,0,0,0,0
13,13,1.11574,407.4417,-12.599618,-348.2687,0,0,0,0,0,0,0,0,0,0
14,14,1.11576,408.95602,-11.661944,-356.49234,0,0,0,0,0,0,0,0,0,0
15,15,1.11578,406.9372,-13.575315,-307.5473,0,0,0,0,0,0,0,0,0,0
16,16,1.1158,406.427,-11.272815,-345.64124,0,0,0,0,0,0,0,0,0,0
17,17,1.11582,407.16705,-15.520644,-326.98636,0,0,0,0,0,0,0,0,0,0
18,18,1.11584,404.36493,-14.979374,-245.10999,0,0,0,0,0,0,0,0,0,0
19,19,1.11586,406.1653,-12.302669,-294.24075,0,0,0,0,0,0,0,0,0,0
20,20,1.11588,404.3365,-9.923494,-248.14932,0,0,0,0,0,0,0,0,0,0
21,21,1.1159,406.50623,-12.719087,-248.52838,0,0,0,0,0,0,0,0,0,0
22,22,1.11592,406.71262,-9.232788,-245.23195,0,0,0,0,0,0,0,0,0,0
23,23,1.11594,409.234,-14.959331,-295.6605,0,0,0,0,0,0,0,0,0,0
24,24,1.1159599999999998,410.20834,-12.790436,-300.58667,0,0,0,0,0,0,0,0,0,0
25,25,1.11598,407.31027,-12.029101,-332.20184,0,0,0,0,0,0,0,0,0,0
26,26,1.116,408.28873,-13.020105,-283.22968,0,0,0,0,0,0,0,0,0,0
27,27,1.11602,408.34592,-12.562899,-250.33327,0,0,0,0,0,0,0,0,0,0
28,28,1.11604,406.50092,-12.027591,-278.4692,0,0,0,0,0,0,0,0,0,0
29,29,1.11606,405.4424,-13.438623,-245.91821,0,0,0,0,0,0,0,0,0,0
30,30,1.11608,410.71344,-13.399318,-263.7522,0,0,0,0,0,0,0,0,0,0
31,31,1.1161,408.414,-12.084169,-309.95895,0,0,0,0,0,0,0,0,0,0
32,32,1.11612,408.06912,-10.860351,-255.3994,0,0,0,0,0,0,0,0,0,0
33,33,1.11614,407.5472,-12.023488,-224.10915,0,0,0,0,0,0,0,0,0,0
34,34,1.11616,407.7955,-10.743542,-364.4096,0,0,0,0,0,0,0,0,0,0
35,35,1.11618,410.26794,-11.832228,-287.26575,0,0,0,0,0,0,0,0,0,0
36,36,1.1162,406.40704,-10.2307825,-312.95068,0,0,0,0,0,0,0,0,0,0
37,37,1.11622,407.52713,-14.422989,-209.01407,0,0,0,0,0,0,0,0,0,0
38,38,1.11624,409.03802,-12.335875,-280.80954,0,0,0,0,0,0,0,0,0,0
39,39,1.11626,407.71558,-11.590931,-239.08762,0,0,0,0,0,0,0,0,0,0
40,40,1.11628,408.50885,-9.873969,-396.4477,0,0,0,0,0,0,0,0,0,0
41,41,1.1162999999999998,407.927,-10.654384,-269.75113,0,0,0,0,0,0,0,0,0,0
42,42,1.11632,408.34958,-13.836769,-313.53802,0,0,0,0,0,0,0,0,0,0
43,43,1.11634,411.74496,-8.065335,-334.02612,0,0,0,0,0,0,0,0,0,0
44,44,1.11636,406.19775,-10.9560375,-294.52112,0,0,0,0,0,0,0,0,0,0
45,45,1.11638,412.4147,-12.893985,-261.06866,0,0,0,0,0,0,0,0,0,0
46,46,1.1164,408.78424,-13.211608,-245.1871,0,0,0,0,0,0,0,0,0,0
47,47,1.11642,409.53888,-11.226983,-260.44556,0,0,0,0,0,0,0,0,0,0
48,48,1.11644,410.3443,-12.718497,-294.3764,0,0,0,0,0,0,0,0,0,0
49,49,1.11646,409.0911,-12.7943,-373.45236,0,0,0,0,0,0,0,0,0,0
50,50,1.11648,410.24353,-12.0366125,-328.67426,0,0,0,0,0,0,0,0,0,0
51,51,1.1165,410.2405,-11.197545,-253.05809,0,0,0,0,0,0,0,0,0,0
52,52,1.11652,407.7269,-13.099664,-246.26208,0,0,0,0,0,0,0,0,0,0
53,53,1.11654,409.41965,-9.470655,-361.6452,0,0,0,0,0,0,0,0,0,0
54,54,1.11656,407.3184,-10.55467,-255.52467,0,0,0,0,0,0,0,0,0,0
55,55,1.11658,410.31653,-14.001597,-253.95367,0,0,0,0,0,0,0,0,0,0
56,56,1.1166,410.64536,-11.301204,-330.07782,0,0,0,0,0,0,0,0,0,0
57,57,1.11662,409.87366,-7.601001,-242.15005,0,0,0,0,0,0,0,0,0,0
58,58,1.11664,408.8586,-11.039534,-247.74869,0,0,0,0,0,0,0,0,0,0
59,59,1.11666,409.5623,-13.704274,-282.30084,0,0,0,0,0,0,0,0,0,0
60,60,1.11668,409.19067,-13.353339,-281.41354,0,0,0,0,0,0,0,0,0,0
61,61,1.1167,411.62253,-15.200575,-269.2981,0,0,0,0,0,0,0,0,0,0
62,62,1.11672,413.33295,-11.924955,-222.41293,0,0,0,0,0,0,0,0,0,0
63,63,1.1167399999999998,410.47037,-13.5336,-216.83432,0,0,0,0,0,0,0,0,0,0
64,64,1.11676,411.2585,-13.248235,-231.48857,0,0,0,0,0,0,0,0,0,0
65,65,1.11678,411.47046,-10.36431,-284.7726,0,0,0,0,0,0,0,0,0,0
66,66,1.1168,410.38617,-14.076116,-194.61557,0,0,0,0,0,0,0,0,0,0
67,67,1.11682,412.48184,-11.415533,-258.56262,0,0,0,0,0,0,0,0,0,0
68,68,1.11684,412.2297,-14.439698,-228.75015,0,0,0,0,0,0,0,0,0,0
69,69,1.11686,407.51007,-11.487962,-215.87424,0,0,0,0,0,0,0,0,0,0
70,70,1.11688,412.465,-9.611051,-227.15776,0,0,0,0,0,0,0,0,0,0
71,71,1.1169,408.68872,-10.949696,-160.46051,0,0,0,0,0,0,0,0,0,0
72,72,1.11692,410.97153,-10.381793,-225.06728,0,0,0,0,0,0,0,0,0,0
73,73,1.11694,411.07584,-10.867555,-212.96555,0,0,0,0,0,0,0,0,0,0
74,74,1.11696,409.58832,-7.098704,-337.05463,0,0,0,0,0,0,0,0,0,0
75,75,1.11698,409.47168,-10.978408,-201.6672,0,0,0,0,0,0,0,0,0,0
76,76,1.117,411.86584,-9.3180485,-257.60623,0,0,0,0,0,0,0,0,0,0
77,77,1.11702,410.96603,-10.531838,-380.79962,0,0,0,0,0,0,0,0,0,0
78,78,1.11704,412.43652,-9.107094,-229.55498,0,0,0,0,0,0,0,0,0,0
79,79,1.11706,409.86047,-11.438881,-218.73256,0,0,0,0,0,0,0,0,0,0
80,80,1.11708,411.31558,-14.849696,-242.44951,0,0,0,0,0,0,0,0,0,0
81,81,1.1171,412.38138,-9.364337,-238.60756,0,0,0,0,0,0,0,0,0,0
82,82,1.11712,411.81195,-9.37509,-289.65012,0,0,0,0,0,0,0,0,0,0
83,83,1.11714,411.06564,-11.54437,-300.6834,0,0,0,0,0,0,0,0,0,0
84,84,1.11716,411.0807,-10.475621,-267.81924,0,0,0,0,0,0,0,0,0,0
85,85,1.1171799999999998,410.82498,-9.945298,-272.16693,0,0,0,0,0,0,0,0,0,0
86,86,1.1172,409.70828,-8.656256,-193.99124,0,0,0,0,0,0,0,0,0,0
87,87,1.11722,411.2535,-11.271991,-196.65274,0,0,0,0,0,0,0,0,0,0
88,88,1.11724,411.57596,-7.7061257,-230.56934,0,0,0,0,0,0,0,0,0,0
89,89,1.11726,409.54648,-10.839552,-220.0954,0,0,0,0,0,0,0,0,0,0
90,90,1.11728,410.19183,-8.957032,-196.97311,0,0,0,0,0,0,0,0,0,0
