Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1250732364822296,402.64087,12.507175,292.55194,0,0,0,0,0,0,0,0,0,0
1,1,1.12508,402.4237,12.600385,303.50528,0,0,0,0,0,0,0,0,0,0
2,2,1.1251,402.63293,14.620848,287.52313,0,0,0,0,0,0,0,0,0,0
3,3,1.12512,398.7572,13.39132,339.23984,0,0,0,0,0,0,0,0,0,0
4,4,1.12514,402.28638,9.786329,324.62613,0,0,0,0,0,0,0,0,0,0
5,5,1.12516,403.44315,13.665618,380.4992,0,0,0,0,0,0,0,0,0,0
6,6,1.1251799999999998,401.2884,12.904753,331.01624,0,0,0,0,0,0,0,0,0,0
7,7,1.1252,400.1069,14.575957,296.3946,0,0,0,0,0,0,0,0,0,0
8,8,1.12522,404.46738,12.623331,310.75302,0,0,0,0,0,0,0,0,0,0
9,9,1.12524,401.09546,13.220385,342.0189,0,0,0,0,0,0,0,0,0,0
10,10,1.12526,402.64783,11.538536,305.39288,0,0,0,0,0,0,0,0,0,0
11,11,1.12528,401.54132,11.715215,330.8989,0,0,0,0,0,0,0,0,0,0
12,12,1.1253,402.37085,14.083328,324.88892,0,0,0,0,0,0,0,0,0,0
13,13,1.12532,405.3196,10.193326,332.64227,0,0,0,0,0,0,0,0,0,0
14,14,1.12534,403.66446,12.545314,312.73956,0,0,0,0,0,0,0,0,0,0
15,15,1.12536,402.78452,14.298691,322.50793,0,0,0,0,0,0,0,0,0,0
16,16,1.12538,403.16748,14.990535,318.4869,0,0,0,0,0,0,0,0,0,0
17,17,1.1254,402.33786,11.814829,320.42026,0,0,0,0,0,0,0,0,0,0
18,18,1.12542,405.38696,15.471878,276.29016,0,0,0,0,0,0,0,0,0,0
19,19,1.12544,401.65625,9.3601055,347.38156,0,0,0,0,0,0,0,0,0,0
20,20,1.12546,405.67133,16.241425,331.6949,0,0,0,0,0,0,0,0,0,0
21,21,1.12548,403.33652,13.544672,331.226,0,0,0,0,0,0,0,0,0,0
22,22,1.1255,404.15604,12.869079,283.9816,0,0,0,0,0,0,0,0,0,0
23,23,1.12552,404.7833,10.9088,279.10883,0,0,0,0,0,0,0,0,0,0
24,24,1.12554,403.47043,9.272301,314.45712,0,0,0,0,0,0,0,0,0,0
25,25,1.12556,406.40167,14.737895,274.6453,0,0,0,0,0,0,0,0,0,0
26,26,1.12558,402.9273,13.930199,365.55945,0,0,0,0,0,0,0,0,0,0
27,27,1.1256,403.9245,9.37609,293.64368,0,0,0,0,0,0,0,0,0,0
28,28,1.1256199999999998,405.0686,14.051271,258.5434,0,0,0,0,0,0,0,0,0,0
29,29,1.12564,406.2884,12.417263,381.24695,0,0,0,0,0,0,0,0,0,0
30,30,1.12566,405.90283,10.282046,334.3262,0,0,0,0,0,0,0,0,0,0
31,31,1.12568,404.61478,10.009706,360.7267,0,0,0,0,0,0,0,0,0,0
32,32,1.1257,402.95105,12.097022,240.5001,0,0,0,0,0,0,0,0,0,0
33,33,1.12572,407.67514,12.746222,245.9385,0,0,0,0,0,0,0,0,0,0
34,34,1.12574,406.7608,13.776196,320.08484,0,0,0,0,0,0,0,0,0,0
35,35,1.12576,406.73282,12.922276,276.11963,0,0,0,0,0,0,0,0,0,0
36,36,1.12578,406.59912,11.57157,250.07562,0,0,0,0,0,0,0,0,0,0
37,37,1.1258,403.42795,12.502315,286.88953,0,0,0,0,0,0,0,0,0,0
38,38,1.12582,409.14862,11.044235,313.00662,0,0,0,0,0,0,0,0,0,0
39,39,1.12584,406.64154,11.884869,382.76404,0,0,0,0,0,0,0,0,0,0
40,40,1.12586,407.1138,12.597901,377.9856,0,0,0,0,0,0,0,0,0,0
41,41,1.12588,407.14444,14.139387,249.35953,0,0,0,0,0,0,0,0,0,0
42,42,1.1259,405.83118,15.906734,285.93832,0,0,0,0,0,0,0,0,0,0
43,43,1.12592,407.73563,13.613826,319.43112,0,0,0,0,0,0,0,0,0,0
44,44,1.12594,407.108,12.645748,251.23543,0,0,0,0,0,0,0,0,0,0
45,45,1.1259599999999998,409.09677,14.899111,357.53998,0,0,0,0,0,0,0,0,0,0
46,46,1.12598,409.70374,9.369957,298.05176,0,0,0,0,0,0,0,0,0,0
