Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1286439281113343,407.7628,4.9349937,45.015396,0,0,0,0,0,0,0,0,0,0
1,1,1.12866,407.87997,3.3702848,163.13766,0,0,0,0,0,0,0,0,0,0
2,2,1.12868,409.87436,5.20937,95.18094,0,0,0,0,0,0,0,0,0,0
3,3,1.1287,410.21997,5.621178,117.98108,0,0,0,0,0,0,0,0,0,0
4,4,1.12872,407.2519,5.4675612,139.49086,0,0,0,0,0,0,0,0,0,0
5,5,1.12874,407.03748,4.784885,94.5889,0,0,0,0,0,0,0,0,0,0
6,6,1.12876,408.23694,3.924796,131.72401,0,0,0,0,0,0,0,0,0,0
7,7,1.12878,407.47183,5.213143,148.13205,0,0,0,0,0,0,0,0,0,0
8,8,1.1288,406.58798,5.4559507,125.755516,0,0,0,0,0,0,0,0,0,0
9,9,1.12882,406.70535,6.789856,117.10505,0,0,0,0,0,0,0,0,0,0
10,10,1.1288399999999998,407.88824,4.831599,67.12053,0,0,0,0,0,0,0,0,0,0
11,11,1.12886,407.31714,4.7955246,97.77159,0,0,0,0,0,0,0,0,0,0
12,12,1.12888,406.27524,2.9720597,74.949524,0,0,0,0,0,0,0,0,0,0
13,13,1.1289,406.37723,2.6001139,134.38387,0,0,0,0,0,0,0,0,0,0
14,14,1.12892,408.24106,4.917494,100.13317,0,0,0,0,0,0,0,0,0,0
15,15,1.12894,407.53308,4.4520764,87.07149,0,0,0,0,0,0,0,0,0,0
16,16,1.12896,406.12985,3.4536119,69.29643,0,0,0,0,0,0,0,0,0,0
17,17,1.12898,405.28876,3.341096,109.42848,0,0,0,0,0,0,0,0,0,0
18,18,1.129,404.97003,3.4315233,79.28294,0,0,0,0,0,0,0,0,0,0
19,19,1.12902,404.96405,4.3373218,122.91954,0,0,0,0,0,0,0,0,0,0
20,20,1.12904,408.67938,3.689504,75.424545,0,0,0,0,0,0,0,0,0,0
21,21,1.12906,405.89114,4.5010357,71.04186,0,0,0,0,0,0,0,0,0,0
22,22,1.12908,405.6515,2.5225573,110.160774,0,0,0,0,0,0,0,0,0,0
23,23,1.1291,406.12915,1.91755,132.49472,0,0,0,0,0,0,0,0,0,0
24,24,1.12912,406.55746,3.1293843,60.41542,0,0,0,0,0,0,0,0,0,0
25,25,1.12914,405.7263,3.469942,81.903404,0,0,0,0,0,0,0,0,0,0
26,26,1.12916,403.49945,2.3371625,85.59508,0,0,0,0,0,0,0,0,0,0
27,27,1.12918,405.29926,2.2260258,25.32798,0,0,0,0,0,0,0,0,0,0
28,28,1.1292,405.56863,2.55731,86.84068,0,0,0,0,0,0,0,0,0,0
29,29,1.12922,406.25146,4.4708505,58.900276,0,0,0,0,0,0,0,0,0,0
30,30,1.12924,404.6429,0.84809923,87.847015,0,0,0,0,0,0,0,0,0,0
31,31,1.12926,402.15598,1.7017783,84.127144,0,0,0,0,0,0,0,0,0,0
32,32,1.1292799999999998,406.1779,3.8297677,74.22811,0,0,0,0,0,0,0,0,0,0
33,33,1.1293,405.31903,2.7404516,31.58551,0,0,0,0,0,0,0,0,0,0
34,34,1.12932,405.23694,3.2245448,14.904339,0,0,0,0,0,0,0,0,0,0
35,35,1.12934,403.80414,3.2694116,14.825958,0,0,0,0,0,0,0,0,0,0
36,36,1.12936,404.3491,3.269081,67.89653,0,0,0,0,0,0,0,0,0,0
37,37,1.12938,404.26437,2.011298,107.46874,0,0,0,0,0,0,0,0,0,0
38,38,1.1294,404.8863,1.8663552,40.745285,0,0,0,0,0,0,0,0,0,0
39,39,1.12942,403.60922,1.1046163,44.632275,0,0,0,0,0,0,0,0,0,0
40,40,1.12944,402.07645,1.6278024,106.77042,0,0,0,0,0,0,0,0,0,0
41,41,1.12946,402.0884,1.054311,82.300026,0,0,0,0,0,0,0,0,0,0
42,42,1.12948,405.3861,1.9000628,42.043552,0,0,0,0,0,0,0,0,0,0
43,43,1.1295,402.3599,2.0403063,59.94325,0,0,0,0,0,0,0,0,0,0
44,44,1.12952,401.65924,1.3855729,22.401855,0,0,0,0,0,0,0,0,0,0
45,45,1.12954,402.4164,3.3783243,25.37906,0,0,0,0,0,0,0,0,0,0
