Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1278401847447874,411.51648,8.279164,175.93156,0,0,0,0,0,0,0,0,0,0
1,1,1.12786,410.56247,7.197645,177.32097,0,0,0,0,0,0,0,0,0,0
2,2,1.12788,410.98352,7.871001,214.94437,0,0,0,0,0,0,0,0,0,0
3,3,1.1279,410.5221,7.348073,211.23172,0,0,0,0,0,0,0,0,0,0
4,4,1.12792,410.4325,9.202527,151.87444,0,0,0,0,0,0,0,0,0,0
5,5,1.12794,410.93005,9.479,177.02219,0,0,0,0,0,0,0,0,0,0
6,6,1.12796,410.9536,7.9168224,218.89252,0,0,0,0,0,0,0,0,0,0
7,7,1.12798,411.25583,7.917301,211.59906,0,0,0,0,0,0,0,0,0,0
8,8,1.128,410.45108,6.238105,196.6484,0,0,0,0,0,0,0,0,0,0
9,9,1.12802,410.21085,6.8298473,200.4359,0,0,0,0,0,0,0,0,0,0
10,10,1.12804,410.43396,6.349008,158.96085,0,0,0,0,0,0,0,0,0,0
11,11,1.1280599999999998,410.2336,6.0246506,181.5443,0,0,0,0,0,0,0,0,0,0
12,12,1.12808,410.304,6.4267693,192.47676,0,0,0,0,0,0,0,0,0,0
13,13,1.1281,410.53366,7.999042,196.59018,0,0,0,0,0,0,0,0,0,0
14,14,1.12812,411.5165,7.4271617,142.92749,0,0,0,0,0,0,0,0,0,0
15,15,1.12814,412.44565,7.418493,160.06172,0,0,0,0,0,0,0,0,0,0
16,16,1.12816,409.9668,6.939764,154.18051,0,0,0,0,0,0,0,0,0,0
17,17,1.12818,410.54822,5.1926084,197.92245,0,0,0,0,0,0,0,0,0,0
18,18,1.1282,411.24994,6.351072,150.66847,0,0,0,0,0,0,0,0,0,0
19,19,1.12822,412.47403,7.128405,163.57268,0,0,0,0,0,0,0,0,0,0
20,20,1.12824,409.4474,7.0582156,127.34161,0,0,0,0,0,0,0,0,0,0
21,21,1.12826,409.94485,7.3117957,156.33678,0,0,0,0,0,0,0,0,0,0
22,22,1.12828,411.56638,8.5615835,185.40749,0,0,0,0,0,0,0,0,0,0
23,23,1.1283,410.55762,5.6727433,173.33855,0,0,0,0,0,0,0,0,0,0
24,24,1.12832,411.70267,8.087728,200.56436,0,0,0,0,0,0,0,0,0,0
25,25,1.12834,411.2945,6.5009437,164.18169,0,0,0,0,0,0,0,0,0,0
26,26,1.12836,410.8128,8.320957,187.62521,0,0,0,0,0,0,0,0,0,0
27,27,1.12838,408.90372,6.307053,175.95227,0,0,0,0,0,0,0,0,0,0
28,28,1.1283999999999998,409.2312,7.9230585,158.55968,0,0,0,0,0,0,0,0,0,0
29,29,1.12842,408.6594,5.877748,171.01508,0,0,0,0,0,0,0,0,0,0
30,30,1.12844,409.79492,5.957011,151.528,0,0,0,0,0,0,0,0,0,0
31,31,1.12846,409.26196,7.056008,135.08586,0,0,0,0,0,0,0,0,0,0
32,32,1.12848,409.3206,5.134502,132.30724,0,0,0,0,0,0,0,0,0,0
33,33,1.1285,408.41516,5.947371,120.30878,0,0,0,0,0,0,0,0,0,0
34,34,1.12852,409.03305,5.534031,135.23415,0,0,0,0,0,0,0,0,0,0
35,35,1.12854,407.56128,5.201881,152.30086,0,0,0,0,0,0,0,0,0,0
36,36,1.12856,408.075,8.069155,126.368515,0,0,0,0,0,0,0,0,0,0
37,37,1.12858,409.52002,6.7114706,148.52197,0,0,0,0,0,0,0,0,0,0
38,38,1.1286,408.25757,4.378874,146.24202,0,0,0,0,0,0,0,0,0,0
39,39,1.12862,409.49103,6.3891478,152.33682,0,0,0,0,0,0,0,0,0,0
40,40,1.12864,408.2489,4.5883303,133.50974,0,0,0,0,0,0,0,0,0,0
41,41,1.12866,408.79272,5.1410046,114.11153,0,0,0,0,0,0,0,0,0,0
42,42,1.12868,407.84766,4.2997994,147.64867,0,0,0,0,0,0,0,0,0,0
43,43,1.1287,407.12787,5.0942025,129.91776,0,0,0,0,0,0,0,0,0,0
44,44,1.12872,408.6653,5.615482,87.861176,0,0,0,0,0,0,0,0,0,0
45,45,1.12874,406.39868,4.5490007,133.61613,0,0,0,0,0,0,0,0,0,0
46,46,1.12876,409.02606,5.0491095,102.70641,0,0,0,0,0,0,0,0,0,0
47,47,1.12878,408.468,4.5394945,101.13122,0,0,0,0,0,0,0,0,0,0
48,48,1.1288,407.2135,3.6440802,118.3185,0,0,0,0,0,0,0,0,0,0
49,49,1.12882,407.84244,4.91682,131.8496,0,0,0,0,0,0,0,0,0,0
50,50,1.1288399999999998,406.40387,7.4098263,132.4766,0,0,0,0,0,0,0,0,0,0
51,51,1.12886,407.85724,4.345339,108.897026,0,0,0,0,0,0,0,0,0,0
52,52,1.12888,406.9474,4.1911316,111.56781,0,0,0,0,0,0,0,0,0,0
53,53,1.1289,407.84366,4.038169,85.37485,0,0,0,0,0,0,0,0,0,0
54,54,1.12892,405.7623,5.0781984,108.80407,0,0,0,0,0,0,0,0,0,0
55,55,1.12894,406.41055,3.991586,70.40996,0,0,0,0,0,0,0,0,0,0
56,56,1.12896,407.68616,2.651804,88.83348,0,0,0,0,0,0,0,0,0,0
57,57,1.12898,406.90472,4.6431437,71.31279,0,0,0,0,0,0,0,0,0,0
58,58,1.129,404.7637,5.2273383,97.18388,0,0,0,0,0,0,0,0,0,0
59,59,1.12902,407.158,4.831869,121.88723,0,0,0,0,0,0,0,0,0,0
60,60,1.12904,406.14093,3.0677342,51.72682,0,0,0,0,0,0,0,0,0,0
