Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173172064126988,387.8468,-9.197025,-245.05492,0,0,0,0,0,0,0,0,0,0
1,1,1.17318,388.90195,-11.146581,-233.84459,0,0,0,0,0,0,0,0,0,0
2,2,1.1732,389.67996,-10.690477,-269.54086,0,0,0,0,0,0,0,0,0,0
3,3,1.17322,388.18823,-12.214827,-262.2259,0,0,0,0,0,0,0,0,0,0
4,4,1.1732399999999998,389.6117,-10.570724,-261.50446,0,0,0,0,0,0,0,0,0,0
5,5,1.17326,387.26007,-10.939217,-246.08589,0,0,0,0,0,0,0,0,0,0
6,6,1.17328,390.1964,-11.947913,-313.86682,0,0,0,0,0,0,0,0,0,0
7,7,1.1733,391.04688,-10.390341,-278.5816,0,0,0,0,0,0,0,0,0,0
8,8,1.17332,390.93637,-11.676785,-274.1111,0,0,0,0,0,0,0,0,0,0
9,9,1.17334,390.52307,-10.7861185,-280.9139,0,0,0,0,0,0,0,0,0,0
10,10,1.17336,390.15012,-10.619638,-282.57434,0,0,0,0,0,0,0,0,0,0
11,11,1.17338,387.85318,-11.163396,-219.09991,0,0,0,0,0,0,0,0,0,0
12,12,1.1734,390.49448,-12.224143,-257.83444,0,0,0,0,0,0,0,0,0,0
13,13,1.17342,389.74225,-12.0297985,-267.60785,0,0,0,0,0,0,0,0,0,0
14,14,1.17344,389.7396,-10.833913,-252.95764,0,0,0,0,0,0,0,0,0,0
15,15,1.17346,390.45233,-11.331372,-269.44284,0,0,0,0,0,0,0,0,0,0
16,16,1.17348,389.96555,-11.726227,-298.09363,0,0,0,0,0,0,0,0,0,0
17,17,1.1735,389.9868,-10.607246,-289.87772,0,0,0,0,0,0,0,0,0,0
18,18,1.17352,392.00867,-11.966839,-300.90356,0,0,0,0,0,0,0,0,0,0
19,19,1.17354,390.16736,-11.027582,-242.70435,0,0,0,0,0,0,0,0,0,0
20,20,1.17356,392.11935,-12.11002,-282.97098,0,0,0,0,0,0,0,0,0,0
21,21,1.1735799999999998,390.3698,-9.554149,-288.11487,0,0,0,0,0,0,0,0,0,0
22,22,1.1736,390.30783,-10.46073,-286.6181,0,0,0,0,0,0,0,0,0,0
23,23,1.17362,389.7859,-11.319985,-300.22537,0,0,0,0,0,0,0,0,0,0
24,24,1.17364,392.13098,-12.671201,-294.68625,0,0,0,0,0,0,0,0,0,0
25,25,1.17366,390.12314,-12.00492,-304.04816,0,0,0,0,0,0,0,0,0,0
26,26,1.17368,390.8811,-10.902364,-298.66138,0,0,0,0,0,0,0,0,0,0
27,27,1.1737,391.18802,-12.592993,-261.27075,0,0,0,0,0,0,0,0,0,0
28,28,1.17372,392.30737,-10.899699,-286.6596,0,0,0,0,0,0,0,0,0,0
29,29,1.17374,392.11847,-13.59928,-313.0567,0,0,0,0,0,0,0,0,0,0
30,30,1.17376,391.7022,-11.7361555,-274.13403,0,0,0,0,0,0,0,0,0,0
31,31,1.17378,392.28015,-13.347472,-284.20166,0,0,0,0,0,0,0,0,0,0
32,32,1.1738,393.32834,-11.763715,-271.86444,0,0,0,0,0,0,0,0,0,0
33,33,1.17382,392.8585,-13.626692,-290.10794,0,0,0,0,0,0,0,0,0,0
34,34,1.17384,392.352,-11.103705,-281.27887,0,0,0,0,0,0,0,0,0,0
35,35,1.17386,393.2891,-12.86776,-288.58423,0,0,0,0,0,0,0,0,0,0
36,36,1.17388,391.67093,-12.867964,-293.10535,0,0,0,0,0,0,0,0,0,0
37,37,1.1739,393.41748,-12.394992,-261.46683,0,0,0,0,0,0,0,0,0,0
38,38,1.17392,393.17825,-12.533951,-331.40442,0,0,0,0,0,0,0,0,0,0
39,39,1.17394,392.44,-12.687277,-327.03674,0,0,0,0,0,0,0,0,0,0
40,40,1.17396,393.3213,-12.259197,-292.91507,0,0,0,0,0,0,0,0,0,0
41,41,1.17398,392.43546,-13.361602,-321.30756,0,0,0,0,0,0,0,0,0,0
42,42,1.174,394.3002,-10.352942,-302.7628,0,0,0,0,0,0,0,0,0,0
43,43,1.1740199999999998,392.31058,-11.238595,-315.9739,0,0,0,0,0,0,0,0,0,0
44,44,1.17404,395.5891,-12.88832,-271.5619,0,0,0,0,0,0,0,0,0,0
45,45,1.17406,393.32526,-12.005197,-325.7292,0,0,0,0,0,0,0,0,0,0
46,46,1.17408,393.31842,-11.541932,-250.23091,0,0,0,0,0,0,0,0,0,0
47,47,1.1741,395.18832,-13.096211,-267.88998,0,0,0,0,0,0,0,0,0,0
48,48,1.17412,394.50677,-13.394278,-319.74905,0,0,0,0,0,0,0,0,0,0
49,49,1.17414,393.8056,-11.56876,-341.76166,0,0,0,0,0,0,0,0,0,0
50,50,1.17416,393.23227,-11.2247305,-308.62653,0,0,0,0,0,0,0,0,0,0
51,51,1.17418,393.75803,-12.545377,-325.13477,0,0,0,0,0,0,0,0,0,0
52,52,1.1742,395.5505,-12.804699,-313.61365,0,0,0,0,0,0,0,0,0,0
53,53,1.17422,395.1225,-12.763138,-338.70145,0,0,0,0,0,0,0,0,0,0
54,54,1.17424,394.72372,-12.1403675,-358.40588,0,0,0,0,0,0,0,0,0,0
55,55,1.17426,395.18054,-11.596688,-326.53583,0,0,0,0,0,0,0,0,0,0
56,56,1.17428,397.45853,-11.082742,-304.7845,0,0,0,0,0,0,0,0,0,0
57,57,1.1743,395.43802,-11.439175,-300.54535,0,0,0,0,0,0,0,0,0,0
58,58,1.17432,395.56018,-11.24034,-268.13467,0,0,0,0,0,0,0,0,0,0
59,59,1.17434,394.89673,-11.365117,-321.66953,0,0,0,0,0,0,0,0,0,0
60,60,1.1743599999999998,396.01065,-12.605987,-344.99472,0,0,0,0,0,0,0,0,0,0
61,61,1.17438,396.42596,-12.818562,-318.58875,0,0,0,0,0,0,0,0,0,0
62,62,1.1744,395.60992,-11.583773,-294.89825,0,0,0,0,0,0,0,0,0,0
63,63,1.17442,396.78064,-12.119581,-336.89905,0,0,0,0,0,0,0,0,0,0
64,64,1.17444,396.29208,-11.605655,-311.19296,0,0,0,0,0,0,0,0,0,0
65,65,1.1744599999999998,396.65015,-11.42742,-330.6742,0,0,0,0,0,0,0,0,0,0
66,66,1.17448,396.1357,-13.265922,-341.5282,0,0,0,0,0,0,0,0,0,0
67,67,1.1745,396.3022,-12.211092,-330.45584,0,0,0,0,0,0,0,0,0,0
68,68,1.17452,396.9105,-12.701071,-323.58582,0,0,0,0,0,0,0,0,0,0
69,69,1.17454,397.70203,-13.245303,-279.9535,0,0,0,0,0,0,0,0,0,0
70,70,1.17456,397.9833,-13.42786,-304.9853,0,0,0,0,0,0,0,0,0,0
71,71,1.17458,399.1505,-12.915005,-323.98392,0,0,0,0,0,0,0,0,0,0
72,72,1.1746,398.11563,-13.599446,-309.21396,0,0,0,0,0,0,0,0,0,0
73,73,1.17462,397.513,-14.320065,-308.6412,0,0,0,0,0,0,0,0,0,0
74,74,1.17464,398.88977,-13.208724,-298.95905,0,0,0,0,0,0,0,0,0,0
