Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1472402434893594,413.26926,11.273907,267.93018,0,0,0,0,0,0,0,0,0,0
1,1,1.14726,412.0585,13.9932575,232.03316,0,0,0,0,0,0,0,0,0,0
2,2,1.14728,410.72406,11.24956,211.29576,0,0,0,0,0,0,0,0,0,0
3,3,1.1473,413.83173,7.9877095,238.15329,0,0,0,0,0,0,0,0,0,0
4,4,1.14732,412.22708,10.036343,234.03635,0,0,0,0,0,0,0,0,0,0
5,5,1.14734,412.80112,9.72277,230.94601,0,0,0,0,0,0,0,0,0,0
6,6,1.14736,412.8702,7.886613,220.6653,0,0,0,0,0,0,0,0,0,0
7,7,1.1473799999999998,412.13107,9.1602745,269.44678,0,0,0,0,0,0,0,0,0,0
8,8,1.1474,411.93747,8.622305,291.62518,0,0,0,0,0,0,0,0,0,0
9,9,1.14742,411.31363,7.3190966,180.562,0,0,0,0,0,0,0,0,0,0
10,10,1.14744,414.03683,9.343833,194.6383,0,0,0,0,0,0,0,0,0,0
11,11,1.14746,411.54688,10.899705,206.82129,0,0,0,0,0,0,0,0,0,0
12,12,1.14748,414.38837,8.341394,186.48041,0,0,0,0,0,0,0,0,0,0
13,13,1.1475,411.67584,7.279452,246.00916,0,0,0,0,0,0,0,0,0,0
14,14,1.14752,412.7832,7.767851,236.9819,0,0,0,0,0,0,0,0,0,0
15,15,1.14754,412.2724,10.938143,179.75203,0,0,0,0,0,0,0,0,0,0
16,16,1.14756,412.80606,5.021475,205.72435,0,0,0,0,0,0,0,0,0,0
17,17,1.14758,411.30585,9.639175,281.80035,0,0,0,0,0,0,0,0,0,0
18,18,1.1476,413.0084,9.057231,242.61418,0,0,0,0,0,0,0,0,0,0
19,19,1.14762,411.43137,9.739026,204.91396,0,0,0,0,0,0,0,0,0,0
20,20,1.14764,413.90994,7.715958,249.14081,0,0,0,0,0,0,0,0,0,0
21,21,1.14766,408.13654,8.34941,187.79411,0,0,0,0,0,0,0,0,0,0
22,22,1.14768,412.5059,10.849392,210.33757,0,0,0,0,0,0,0,0,0,0
23,23,1.1477,411.1426,8.76522,197.03365,0,0,0,0,0,0,0,0,0,0
24,24,1.14772,410.87204,10.719029,295.04297,0,0,0,0,0,0,0,0,0,0
25,25,1.14774,413.04544,6.545936,245.86491,0,0,0,0,0,0,0,0,0,0
26,26,1.14776,412.63858,10.310618,186.6357,0,0,0,0,0,0,0,0,0,0
27,27,1.14778,413.17307,8.342054,218.88332,0,0,0,0,0,0,0,0,0,0
28,28,1.1478,410.40533,6.907242,268.09033,0,0,0,0,0,0,0,0,0,0
29,29,1.1478199999999998,411.5587,6.9526653,284.75357,0,0,0,0,0,0,0,0,0,0
30,30,1.14784,414.2456,6.7180095,205.51437,0,0,0,0,0,0,0,0,0,0
31,31,1.14786,411.81955,7.3848658,160.54776,0,0,0,0,0,0,0,0,0,0
32,32,1.14788,411.0799,7.636067,199.21255,0,0,0,0,0,0,0,0,0,0
33,33,1.1479,410.32022,9.338536,220.44763,0,0,0,0,0,0,0,0,0,0
34,34,1.14792,409.52173,9.154188,199.53632,0,0,0,0,0,0,0,0,0,0
35,35,1.14794,411.58655,8.896311,163.68246,0,0,0,0,0,0,0,0,0,0
36,36,1.14796,411.51926,8.151751,264.0033,0,0,0,0,0,0,0,0,0,0
37,37,1.14798,411.01868,4.755496,156.65665,0,0,0,0,0,0,0,0,0,0
38,38,1.148,409.60217,6.887348,89.67277,0,0,0,0,0,0,0,0,0,0
39,39,1.14802,410.7129,3.5437148,170.14713,0,0,0,0,0,0,0,0,0,0
40,40,1.14804,411.0797,6.087674,199.31717,0,0,0,0,0,0,0,0,0,0
41,41,1.14806,410.06003,7.4760594,151.1613,0,0,0,0,0,0,0,0,0,0
42,42,1.14808,411.22253,5.9109983,231.37198,0,0,0,0,0,0,0,0,0,0
43,43,1.1481,410.4663,6.57114,180.37804,0,0,0,0,0,0,0,0,0,0
44,44,1.14812,412.25327,7.221614,169.62918,0,0,0,0,0,0,0,0,0,0
45,45,1.14814,410.46674,6.3504224,208.63695,0,0,0,0,0,0,0,0,0,0
