Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1777569331046835,411.97794,-8.754321,-217.67238,0,0,0,0,0,0,0,0,0,0
1,1,1.17776,411.8373,-8.79534,-202.07153,0,0,0,0,0,0,0,0,0,0
2,2,1.17778,411.85962,-6.0930076,-172.28574,0,0,0,0,0,0,0,0,0,0
3,3,1.1778,413.34116,-8.069207,-221.62675,0,0,0,0,0,0,0,0,0,0
4,4,1.17782,412.26608,-7.420075,-213.5646,0,0,0,0,0,0,0,0,0,0
5,5,1.17784,412.4123,-7.2454863,-182.74957,0,0,0,0,0,0,0,0,0,0
6,6,1.17786,412.1109,-7.0612965,-190.12929,0,0,0,0,0,0,0,0,0,0
7,7,1.17788,412.09415,-7.0243835,-170.90482,0,0,0,0,0,0,0,0,0,0
8,8,1.1779,411.36047,-9.380076,-202.99754,0,0,0,0,0,0,0,0,0,0
9,9,1.17792,410.04645,-8.19812,-217.17532,0,0,0,0,0,0,0,0,0,0
10,10,1.17794,410.3656,-7.4878764,-200.02502,0,0,0,0,0,0,0,0,0,0
11,11,1.17796,413.56082,-6.5077977,-221.57916,0,0,0,0,0,0,0,0,0,0
12,12,1.17798,410.95114,-8.972017,-180.98235,0,0,0,0,0,0,0,0,0,0
13,13,1.178,410.38477,-7.607566,-198.41443,0,0,0,0,0,0,0,0,0,0
14,14,1.1780199999999998,411.82672,-8.206265,-158.30243,0,0,0,0,0,0,0,0,0,0
15,15,1.17804,408.6766,-5.5935726,-177.44725,0,0,0,0,0,0,0,0,0,0
16,16,1.17806,410.75876,-7.241316,-169.51424,0,0,0,0,0,0,0,0,0,0
17,17,1.17808,409.59692,-6.9101677,-173.57033,0,0,0,0,0,0,0,0,0,0
18,18,1.1781,412.08545,-5.8494086,-206.36147,0,0,0,0,0,0,0,0,0,0
