Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1321515066345242,388.88962,-8.575427,-227.23169,0,0,0,0,0,0,0,0,0,0
1,1,1.13216,385.266,-9.250881,-261.16055,0,0,0,0,0,0,0,0,0,0
2,2,1.13218,388.11987,-7.094482,-200.38504,0,0,0,0,0,0,0,0,0,0
3,3,1.1322,388.73978,-6.875434,-261.85883,0,0,0,0,0,0,0,0,0,0
4,4,1.13222,388.31335,-7.6218085,-237.38812,0,0,0,0,0,0,0,0,0,0
5,5,1.13224,387.90613,-7.4609385,-193.38127,0,0,0,0,0,0,0,0,0,0
6,6,1.13226,384.61755,-7.034235,-201.19136,0,0,0,0,0,0,0,0,0,0
7,7,1.13228,385.94562,-8.711098,-229.11296,0,0,0,0,0,0,0,0,0,0
8,8,1.1323,388.77597,-8.578104,-217.49628,0,0,0,0,0,0,0,0,0,0
9,9,1.13232,388.55536,-9.63332,-277.64398,0,0,0,0,0,0,0,0,0,0
10,10,1.13234,387.40643,-5.943595,-208.4181,0,0,0,0,0,0,0,0,0,0
11,11,1.13236,388.83063,-9.104862,-145.11508,0,0,0,0,0,0,0,0,0,0
12,12,1.13238,385.85907,-9.999495,-244.41801,0,0,0,0,0,0,0,0,0,0
13,13,1.1324,387.71167,-9.674442,-217.54189,0,0,0,0,0,0,0,0,0,0
14,14,1.13242,386.86487,-12.168451,-192.8488,0,0,0,0,0,0,0,0,0,0
15,15,1.13244,390.08167,-6.1937494,-150.19771,0,0,0,0,0,0,0,0,0,0
16,16,1.13246,385.2673,-7.6737614,-250.86607,0,0,0,0,0,0,0,0,0,0
17,17,1.13248,387.3454,-7.722312,-180.53638,0,0,0,0,0,0,0,0,0,0
18,18,1.1324999999999998,390.30237,-5.906267,-256.60645,0,0,0,0,0,0,0,0,0,0
19,19,1.13252,388.33203,-8.226625,-241.23514,0,0,0,0,0,0,0,0,0,0
20,20,1.13254,389.7648,-9.706893,-147.73218,0,0,0,0,0,0,0,0,0,0
21,21,1.13256,387.4182,-8.530124,-233.17047,0,0,0,0,0,0,0,0,0,0
22,22,1.13258,388.74417,-8.924747,-246.20929,0,0,0,0,0,0,0,0,0,0
23,23,1.1326,386.80017,-10.489591,-281.5955,0,0,0,0,0,0,0,0,0,0
24,24,1.13262,387.83835,-9.408301,-267.4553,0,0,0,0,0,0,0,0,0,0
