Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497444588315144,400.0536,0.07360232,3.8559322,0,0,0,0,0,0,0,0,0,0
1,1,1.14976,400.42566,1.9801437,58.546295,0,0,0,0,0,0,0,0,0,0
2,2,1.14978,402.93243,0.94245046,-19.56336,0,0,0,0,0,0,0,0,0,0
3,3,1.1498,402.18088,0.15827823,24.932074,0,0,0,0,0,0,0,0,0,0
4,4,1.1498199999999998,400.49344,1.5490236,-16.617441,0,0,0,0,0,0,0,0,0,0
5,5,1.14984,402.32385,2.5418694,-34.308773,0,0,0,0,0,0,0,0,0,0
6,6,1.14986,400.0145,-2.2368913,-6.89312,0,0,0,0,0,0,0,0,0,0
7,7,1.14988,400.4921,0.49631697,25.68492,0,0,0,0,0,0,0,0,0,0
8,8,1.1499,401.05963,0.9796745,-33.785114,0,0,0,0,0,0,0,0,0,0
9,9,1.14992,400.03064,0.48456258,45.68241,0,0,0,0,0,0,0,0,0,0
10,10,1.14994,400.072,-1.0379312,27.37421,0,0,0,0,0,0,0,0,0,0
11,11,1.14996,398.966,-0.21126077,13.619066,0,0,0,0,0,0,0,0,0,0
12,12,1.14998,398.82642,0.55237675,17.68557,0,0,0,0,0,0,0,0,0,0
13,13,1.15,397.8464,-0.48947185,17.043358,0,0,0,0,0,0,0,0,0,0
14,14,1.15002,397.35413,1.1190976,-32.2247,0,0,0,0,0,0,0,0,0,0
15,15,1.15004,397.9824,-2.2611203,-10.723673,0,0,0,0,0,0,0,0,0,0
16,16,1.15006,398.44003,-0.2657326,-20.623749,0,0,0,0,0,0,0,0,0,0
17,17,1.15008,399.3724,0.5474812,-5.80136,0,0,0,0,0,0,0,0,0,0
18,18,1.1501,398.4431,-0.43494746,16.390919,0,0,0,0,0,0,0,0,0,0
19,19,1.15012,399.49344,-3.3402965,-69.50583,0,0,0,0,0,0,0,0,0,0
20,20,1.15014,398.6845,-0.16164416,12.251369,0,0,0,0,0,0,0,0,0,0
21,21,1.1501599999999998,398.92014,-0.71433973,-34.100155,0,0,0,0,0,0,0,0,0,0
22,22,1.15018,398.82196,-1.1986209,7.522993,0,0,0,0,0,0,0,0,0,0
23,23,1.1502,399.69052,-0.38855147,-53.620834,0,0,0,0,0,0,0,0,0,0
