Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1597006287726577,401.08377,0.16986346,-47.563576,0,0,0,0,0,0,0,0,0,0
1,1,1.15972,401.01382,-0.19079119,-45.369537,0,0,0,0,0,0,0,0,0,0
2,2,1.15974,401.71228,-1.1748756,-11.193225,0,0,0,0,0,0,0,0,0,0
3,3,1.15976,400.8655,0.094187856,-10.391727,0,0,0,0,0,0,0,0,0,0
4,4,1.15978,401.81802,-0.23211288,-49.407326,0,0,0,0,0,0,0,0,0,0
5,5,1.1598,400.06482,-2.068109,-22.91907,0,0,0,0,0,0,0,0,0,0
6,6,1.15982,399.6034,-0.42357546,-12.650652,0,0,0,0,0,0,0,0,0,0
7,7,1.15984,401.31128,-0.3444379,-41.447323,0,0,0,0,0,0,0,0,0,0
8,8,1.15986,400.02832,-1.0660753,-36.942142,0,0,0,0,0,0,0,0,0,0
9,9,1.15988,400.10428,-0.6594288,0.7437706,0,0,0,0,0,0,0,0,0,0
10,10,1.1599,400.03384,-1.0975624,-1.3245258,0,0,0,0,0,0,0,0,0,0
11,11,1.1599199999999998,398.85895,0.75941193,10.408236,0,0,0,0,0,0,0,0,0,0
12,12,1.15994,398.6931,0.44614658,5.3484454,0,0,0,0,0,0,0,0,0,0
13,13,1.15996,398.98752,-1.5624157,20.372236,0,0,0,0,0,0,0,0,0,0
14,14,1.15998,398.90332,0.045173973,-13.937534,0,0,0,0,0,0,0,0,0,0
15,15,1.16,399.15762,-0.0021228492,7.7611957,0,0,0,0,0,0,0,0,0,0
16,16,1.16002,398.93103,-0.88870335,3.0902789,0,0,0,0,0,0,0,0,0,0
17,17,1.16004,397.97977,-0.058715567,18.482897,0,0,0,0,0,0,0,0,0,0
18,18,1.16006,399.14017,-0.7819248,-23.299234,0,0,0,0,0,0,0,0,0,0
19,19,1.16008,398.81918,-0.70505387,4.375557,0,0,0,0,0,0,0,0,0,0
20,20,1.1601,399.98352,0.24414036,1.1068554,0,0,0,0,0,0,0,0,0,0
21,21,1.16012,398.25162,0.8699776,35.225143,0,0,0,0,0,0,0,0,0,0
22,22,1.16014,400.04474,-0.12372148,-1.555212,0,0,0,0,0,0,0,0,0,0
23,23,1.16016,399.21768,1.9934084,2.9673939,0,0,0,0,0,0,0,0,0,0
24,24,1.16018,397.7642,1.9609234,-6.0512466,0,0,0,0,0,0,0,0,0,0
25,25,1.1602,397.603,-0.31943035,8.253859,0,0,0,0,0,0,0,0,0,0
26,26,1.16022,398.26862,2.849841,49.324566,0,0,0,0,0,0,0,0,0,0
27,27,1.16024,398.25217,-0.5031328,53.03418,0,0,0,0,0,0,0,0,0,0
28,28,1.1602599999999998,397.70206,1.3616655,55.639214,0,0,0,0,0,0,0,0,0,0
29,29,1.16028,397.00806,1.777369,58.50517,0,0,0,0,0,0,0,0,0,0
30,30,1.1603,395.79886,1.0502266,7.995798,0,0,0,0,0,0,0,0,0,0
31,31,1.16032,397.2002,2.1948764,43.705894,0,0,0,0,0,0,0,0,0,0
32,32,1.16034,399.40082,1.253393,18.252712,0,0,0,0,0,0,0,0,0,0
33,33,1.16036,398.56015,1.6119567,28.94021,0,0,0,0,0,0,0,0,0,0
34,34,1.16038,396.48145,2.287856,72.22757,0,0,0,0,0,0,0,0,0,0
35,35,1.1604,395.49756,2.1494322,60.17701,0,0,0,0,0,0,0,0,0,0
36,36,1.16042,398.1524,1.1477172,18.571028,0,0,0,0,0,0,0,0,0,0
37,37,1.16044,395.69254,3.247016,37.893387,0,0,0,0,0,0,0,0,0,0
38,38,1.16046,394.97394,1.9527487,24.361197,0,0,0,0,0,0,0,0,0,0
39,39,1.16048,394.82892,2.4802287,46.647816,0,0,0,0,0,0,0,0,0,0
40,40,1.1605,395.37613,2.1722536,29.298283,0,0,0,0,0,0,0,0,0,0
41,41,1.16052,395.64,2.387756,61.486244,0,0,0,0,0,0,0,0,0,0
42,42,1.16054,394.71893,2.3572764,81.61478,0,0,0,0,0,0,0,0,0,0
43,43,1.16056,395.48175,1.2508521,67.50391,0,0,0,0,0,0,0,0,0,0
44,44,1.16058,395.46603,2.4010267,19.861725,0,0,0,0,0,0,0,0,0,0
45,45,1.1606,394.81598,3.3515801,72.182884,0,0,0,0,0,0,0,0,0,0
46,46,1.16062,394.34302,2.4981208,45.84215,0,0,0,0,0,0,0,0,0,0
47,47,1.16064,393.45563,2.082117,43.03341,0,0,0,0,0,0,0,0,0,0
48,48,1.16066,393.96854,1.4632779,65.784744,0,0,0,0,0,0,0,0,0,0
49,49,1.16068,393.26044,3.1506605,42.56223,0,0,0,0,0,0,0,0,0,0
50,50,1.1606999999999998,394.0675,3.3599973,57.919235,0,0,0,0,0,0,0,0,0,0
51,51,1.16072,393.59186,2.1961546,55.351242,0,0,0,0,0,0,0,0,0,0
52,52,1.16074,392.87747,2.8072882,46.62851,0,0,0,0,0,0,0,0,0,0
53,53,1.16076,394.51706,3.402007,107.90106,0,0,0,0,0,0,0,0,0,0
54,54,1.16078,392.44733,3.804459,56.575615,0,0,0,0,0,0,0,0,0,0
55,55,1.1608,393.22156,2.8902557,115.2634,0,0,0,0,0,0,0,0,0,0
56,56,1.16082,393.43008,2.216783,55.603573,0,0,0,0,0,0,0,0,0,0
57,57,1.16084,393.54657,2.3781996,114.629036,0,0,0,0,0,0,0,0,0,0
58,58,1.16086,395.26813,1.5796331,14.302399,0,0,0,0,0,0,0,0,0,0
59,59,1.16088,392.55658,2.634843,84.98793,0,0,0,0,0,0,0,0,0,0
60,60,1.1609,392.4037,3.5041063,70.89966,0,0,0,0,0,0,0,0,0,0
61,61,1.16092,392.82617,3.2890792,60.890587,0,0,0,0,0,0,0,0,0,0
62,62,1.16094,394.18707,3.92974,70.45007,0,0,0,0,0,0,0,0,0,0
63,63,1.16096,392.20593,4.3148236,60.189407,0,0,0,0,0,0,0,0,0,0
64,64,1.16098,393.2749,3.5919209,91.60257,0,0,0,0,0,0,0,0,0,0
65,65,1.161,392.0796,5.0220213,68.7542,0,0,0,0,0,0,0,0,0,0
66,66,1.16102,392.57748,4.4013414,86.98134,0,0,0,0,0,0,0,0,0,0
67,67,1.1610399999999998,393.00296,4.3714294,123.674866,0,0,0,0,0,0,0,0,0,0
68,68,1.16106,391.2473,3.5655613,92.28769,0,0,0,0,0,0,0,0,0,0
69,69,1.16108,393.1625,4.251688,93.213684,0,0,0,0,0,0,0,0,0,0
70,70,1.1611,390.1111,3.285377,98.506615,0,0,0,0,0,0,0,0,0,0
71,71,1.16112,393.2775,3.910853,82.71451,0,0,0,0,0,0,0,0,0,0
72,72,1.1611399999999998,391.07523,4.618434,122.57306,0,0,0,0,0,0,0,0,0,0
73,73,1.16116,390.80878,6.0410094,125.058624,0,0,0,0,0,0,0,0,0,0
74,74,1.16118,391.3094,5.053393,122.61788,0,0,0,0,0,0,0,0,0,0
75,75,1.1612,389.62817,5.2202334,99.56275,0,0,0,0,0,0,0,0,0,0
76,76,1.16122,391.0188,4.6231613,126.63433,0,0,0,0,0,0,0,0,0,0
77,77,1.16124,391.26547,4.639911,133.02762,0,0,0,0,0,0,0,0,0,0
78,78,1.16126,391.53217,4.9899573,129.87973,0,0,0,0,0,0,0,0,0,0
79,79,1.16128,389.88095,5.9952865,180.20633,0,0,0,0,0,0,0,0,0,0
80,80,1.1613,389.25204,4.1609282,134.91263,0,0,0,0,0,0,0,0,0,0
81,81,1.16132,390.15042,7.2406864,153.03485,0,0,0,0,0,0,0,0,0,0
82,82,1.16134,390.24988,6.0762978,109.46128,0,0,0,0,0,0,0,0,0,0
83,83,1.16136,390.94943,5.3626356,127.59054,0,0,0,0,0,0,0,0,0,0
84,84,1.16138,390.2271,5.5052586,135.85873,0,0,0,0,0,0,0,0,0,0
85,85,1.1614,390.03082,6.352909,120.89388,0,0,0,0,0,0,0,0,0,0
86,86,1.16142,390.57852,6.5597367,148.10919,0,0,0,0,0,0,0,0,0,0
87,87,1.16144,390.96918,4.89518,169.92888,0,0,0,0,0,0,0,0,0,0
88,88,1.16146,391.0585,6.519084,146.6995,0,0,0,0,0,0,0,0,0,0
89,89,1.1614799999999998,389.33032,5.413764,102.57299,0,0,0,0,0,0,0,0,0,0
90,90,1.1615,390.1811,7.13346,135.01196,0,0,0,0,0,0,0,0,0,0
91,91,1.16152,390.29495,7.2118573,139.915,0,0,0,0,0,0,0,0,0,0
92,92,1.16154,388.59137,6.3267803,118.98882,0,0,0,0,0,0,0,0,0,0
93,93,1.16156,389.2278,5.2182846,138.57887,0,0,0,0,0,0,0,0,0,0
94,94,1.16158,388.32104,5.614115,144.33931,0,0,0,0,0,0,0,0,0,0
95,95,1.1616,389.27246,6.223218,152.26645,0,0,0,0,0,0,0,0,0,0
96,96,1.16162,389.79025,5.7932158,148.55595,0,0,0,0,0,0,0,0,0,0
97,97,1.16164,389.47296,6.9844723,168.52803,0,0,0,0,0,0,0,0,0,0
98,98,1.16166,389.9643,7.1477776,177.10411,0,0,0,0,0,0,0,0,0,0
99,99,1.16168,389.52332,5.7153835,168.00417,0,0,0,0,0,0,0,0,0,0
100,100,1.1617,390.27396,6.8872094,177.52893,0,0,0,0,0,0,0,0,0,0
101,101,1.16172,389.44315,7.00333,166.35309,0,0,0,0,0,0,0,0,0,0
102,102,1.16174,388.16373,6.8371325,177.25658,0,0,0,0,0,0,0,0,0,0
103,103,1.16176,387.98376,8.267639,134.36165,0,0,0,0,0,0,0,0,0,0
104,104,1.16178,389.85706,7.288671,167.22345,0,0,0,0,0,0,0,0,0,0
105,105,1.1618,388.74683,7.895574,176.07855,0,0,0,0,0,0,0,0,0,0
106,106,1.16182,387.984,7.785454,187.38484,0,0,0,0,0,0,0,0,0,0
107,107,1.16184,387.77972,5.225919,167.54199,0,0,0,0,0,0,0,0,0,0
108,108,1.16186,388.96875,8.023268,195.78271,0,0,0,0,0,0,0,0,0,0
109,109,1.16188,388.52197,6.1200213,196.55997,0,0,0,0,0,0,0,0,0,0
110,110,1.1619,387.98563,7.6908593,179.36482,0,0,0,0,0,0,0,0,0,0
111,111,1.1619199999999998,389.12195,6.8408227,159.578,0,0,0,0,0,0,0,0,0,0
112,112,1.16194,389.2251,6.105368,138.2045,0,0,0,0,0,0,0,0,0,0
113,113,1.16196,387.0189,8.20746,186.56549,0,0,0,0,0,0,0,0,0,0
114,114,1.16198,387.1534,6.7716727,209.84686,0,0,0,0,0,0,0,0,0,0
115,115,1.162,387.34372,8.544177,175.38191,0,0,0,0,0,0,0,0,0,0
116,116,1.16202,387.76617,8.074146,189.59317,0,0,0,0,0,0,0,0,0,0
117,117,1.16204,387.12454,8.329951,169.8923,0,0,0,0,0,0,0,0,0,0
118,118,1.16206,387.45755,9.121282,178.61432,0,0,0,0,0,0,0,0,0,0
119,119,1.16208,387.42245,8.531429,187.81737,0,0,0,0,0,0,0,0,0,0
120,120,1.1621,386.62982,9.195143,186.99356,0,0,0,0,0,0,0,0,0,0
121,121,1.16212,386.2143,9.093374,192.29704,0,0,0,0,0,0,0,0,0,0
122,122,1.16214,388.041,9.324626,235.9951,0,0,0,0,0,0,0,0,0,0
123,123,1.16216,387.7478,10.301605,167.79596,0,0,0,0,0,0,0,0,0,0
124,124,1.16218,386.15817,8.204081,177.34584,0,0,0,0,0,0,0,0,0,0
125,125,1.1622,387.25958,8.613362,211.0875,0,0,0,0,0,0,0,0,0,0
126,126,1.16222,385.6496,6.4673324,213.76678,0,0,0,0,0,0,0,0,0,0
127,127,1.16224,387.85385,8.108297,203.67867,0,0,0,0,0,0,0,0,0,0
128,128,1.1622599999999998,387.10352,8.49546,216.57228,0,0,0,0,0,0,0,0,0,0
129,129,1.16228,387.4137,7.4817863,172.23746,0,0,0,0,0,0,0,0,0,0
130,130,1.1623,388.5207,8.31432,221.28336,0,0,0,0,0,0,0,0,0,0
131,131,1.16232,387.0124,8.8443,231.79115,0,0,0,0,0,0,0,0,0,0
132,132,1.16234,388.2879,8.347926,253.32472,0,0,0,0,0,0,0,0,0,0
133,133,1.1623599999999998,386.55066,8.470454,202.45566,0,0,0,0,0,0,0,0,0,0
134,134,1.16238,387.3963,9.476518,213.26482,0,0,0,0,0,0,0,0,0,0
135,135,1.1624,387.1149,8.495536,244.49356,0,0,0,0,0,0,0,0,0,0
136,136,1.16242,388.8486,8.6717825,222.91777,0,0,0,0,0,0,0,0,0,0
137,137,1.16244,388.38138,9.697664,229.78699,0,0,0,0,0,0,0,0,0,0
138,138,1.16246,386.7366,8.430545,220.29428,0,0,0,0,0,0,0,0,0,0
139,139,1.16248,388.03098,7.8570714,168.42899,0,0,0,0,0,0,0,0,0,0
140,140,1.1625,386.7007,8.328363,212.81396,0,0,0,0,0,0,0,0,0,0
141,141,1.16252,387.6657,9.31982,183.2715,0,0,0,0,0,0,0,0,0,0
142,142,1.16254,386.81522,10.528559,255.45929,0,0,0,0,0,0,0,0,0,0
143,143,1.16256,387.15445,9.271972,189.83362,0,0,0,0,0,0,0,0,0,0
144,144,1.16258,388.3729,9.626278,193.67352,0,0,0,0,0,0,0,0,0,0
145,145,1.1626,385.96362,9.921809,253.51427,0,0,0,0,0,0,0,0,0,0
146,146,1.16262,388.3255,10.66276,225.45628,0,0,0,0,0,0,0,0,0,0
147,147,1.16264,386.89737,9.191596,216.33075,0,0,0,0,0,0,0,0,0,0
148,148,1.16266,388.04065,8.647676,248.90233,0,0,0,0,0,0,0,0,0,0
149,149,1.16268,387.90067,8.591223,259.41348,0,0,0,0,0,0,0,0,0,0
150,150,1.1626999999999998,387.5993,9.019853,252.08156,0,0,0,0,0,0,0,0,0,0
151,151,1.16272,388.2317,10.123006,255.30481,0,0,0,0,0,0,0,0,0,0
152,152,1.16274,388.6766,8.72445,242.043,0,0,0,0,0,0,0,0,0,0
153,153,1.16276,388.87872,8.2561865,220.43913,0,0,0,0,0,0,0,0,0,0
154,154,1.16278,387.69733,10.8045435,242.37003,0,0,0,0,0,0,0,0,0,0
155,155,1.1628,387.4057,9.285882,207.43817,0,0,0,0,0,0,0,0,0,0
