Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.123786677414668,391.13907,10.657072,275.22763,0,0,0,0,0,0,0,0,0,0
1,1,1.1238,390.9054,13.174664,305.68414,0,0,0,0,0,0,0,0,0,0
2,2,1.12382,391.52322,14.32914,257.2155,0,0,0,0,0,0,0,0,0,0
3,3,1.12384,392.18497,12.920164,303.99023,0,0,0,0,0,0,0,0,0,0
4,4,1.12386,393.1852,12.075723,292.84097,0,0,0,0,0,0,0,0,0,0
5,5,1.12388,391.9748,10.349998,265.47128,0,0,0,0,0,0,0,0,0,0
6,6,1.1239,392.14197,13.167817,339.08722,0,0,0,0,0,0,0,0,0,0
7,7,1.12392,392.50528,14.176168,249.58598,0,0,0,0,0,0,0,0,0,0
8,8,1.12394,393.11337,12.152388,288.21414,0,0,0,0,0,0,0,0,0,0
9,9,1.1239599999999998,392.65765,13.181585,268.47784,0,0,0,0,0,0,0,0,0,0
10,10,1.12398,392.26004,9.923194,311.3197,0,0,0,0,0,0,0,0,0,0
11,11,1.124,395.83664,11.256283,236.98315,0,0,0,0,0,0,0,0,0,0
12,12,1.12402,395.08054,11.024835,282.31702,0,0,0,0,0,0,0,0,0,0
13,13,1.12404,395.86462,11.189061,289.0366,0,0,0,0,0,0,0,0,0,0
14,14,1.12406,393.95847,10.814459,254.29651,0,0,0,0,0,0,0,0,0,0
15,15,1.12408,392.45578,12.252402,292.58435,0,0,0,0,0,0,0,0,0,0
16,16,1.1241,394.12244,12.281247,272.00256,0,0,0,0,0,0,0,0,0,0
17,17,1.12412,393.98712,12.392811,281.07855,0,0,0,0,0,0,0,0,0,0
18,18,1.12414,393.78592,10.1280575,338.6861,0,0,0,0,0,0,0,0,0,0
19,19,1.12416,392.80777,12.425354,310.478,0,0,0,0,0,0,0,0,0,0
20,20,1.12418,394.1881,13.882128,236.75761,0,0,0,0,0,0,0,0,0,0
21,21,1.1242,393.4211,10.874076,268.45062,0,0,0,0,0,0,0,0,0,0
22,22,1.12422,394.02615,13.9692135,316.8439,0,0,0,0,0,0,0,0,0,0
23,23,1.12424,392.51642,13.271869,321.9783,0,0,0,0,0,0,0,0,0,0
24,24,1.12426,393.6328,10.229978,307.90274,0,0,0,0,0,0,0,0,0,0
25,25,1.12428,395.4659,12.489646,307.9822,0,0,0,0,0,0,0,0,0,0
26,26,1.1243,394.8309,14.492971,278.89822,0,0,0,0,0,0,0,0,0,0
27,27,1.12432,395.8062,12.681654,323.89615,0,0,0,0,0,0,0,0,0,0
