Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1804718573482125,396.94153,1.8211485,27.939362,0,0,0,0,0,0,0,0,0,0
1,1,1.18048,396.19836,2.2349987,49.77711,0,0,0,0,0,0,0,0,0,0
2,2,1.1805,396.8143,1.7590642,66.96248,0,0,0,0,0,0,0,0,0,0
3,3,1.18052,393.72903,3.9277153,57.07964,0,0,0,0,0,0,0,0,0,0
4,4,1.18054,394.49817,2.8580756,39.446945,0,0,0,0,0,0,0,0,0,0
5,5,1.18056,395.6642,1.752727,64.66576,0,0,0,0,0,0,0,0,0,0
6,6,1.18058,395.5818,1.2346314,50.76336,0,0,0,0,0,0,0,0,0,0
7,7,1.1806,393.54706,2.6523755,69.11101,0,0,0,0,0,0,0,0,0,0
8,8,1.18062,394.73773,2.6262949,15.57515,0,0,0,0,0,0,0,0,0,0
9,9,1.18064,395.44095,2.1067607,56.629093,0,0,0,0,0,0,0,0,0,0
10,10,1.18066,395.52362,2.0883174,26.888409,0,0,0,0,0,0,0,0,0,0
11,11,1.18068,393.375,1.6190575,111.98022,0,0,0,0,0,0,0,0,0,0
12,12,1.1807,394.5097,1.9097033,78.45247,0,0,0,0,0,0,0,0,0,0
13,13,1.18072,395.41827,1.716424,84.24286,0,0,0,0,0,0,0,0,0,0
14,14,1.18074,392.95248,0.5172386,100.17355,0,0,0,0,0,0,0,0,0,0
15,15,1.18076,392.87878,3.6641018,93.71361,0,0,0,0,0,0,0,0,0,0
16,16,1.18078,391.95474,2.7863178,79.78928,0,0,0,0,0,0,0,0,0,0
17,17,1.1807999999999998,392.56165,2.916952,74.44599,0,0,0,0,0,0,0,0,0,0
18,18,1.18082,392.9829,3.357939,97.45749,0,0,0,0,0,0,0,0,0,0
19,19,1.18084,393.77762,2.1901932,94.73944,0,0,0,0,0,0,0,0,0,0
