Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1239993595290458,394.57593,11.767957,292.6247,0,0,0,0,0,0,0,0,0,0
1,1,1.124,393.4444,12.542061,327.9212,0,0,0,0,0,0,0,0,0,0
2,2,1.12402,392.51953,11.7864685,311.01807,0,0,0,0,0,0,0,0,0,0
3,3,1.12404,394.68982,11.126704,326.66214,0,0,0,0,0,0,0,0,0,0
4,4,1.12406,393.2252,12.291895,276.25455,0,0,0,0,0,0,0,0,0,0
5,5,1.12408,393.30063,12.4993,284.89743,0,0,0,0,0,0,0,0,0,0
6,6,1.1241,394.6033,13.934193,304.15332,0,0,0,0,0,0,0,0,0,0
7,7,1.12412,393.25717,11.231956,318.61743,0,0,0,0,0,0,0,0,0,0
8,8,1.12414,393.08243,11.710339,287.34592,0,0,0,0,0,0,0,0,0,0
9,9,1.12416,394.8218,13.117277,310.91055,0,0,0,0,0,0,0,0,0,0
10,10,1.12418,393.53772,11.350949,299.04965,0,0,0,0,0,0,0,0,0,0
11,11,1.1242,395.05634,11.338523,288.1898,0,0,0,0,0,0,0,0,0,0
12,12,1.12422,394.19952,14.482031,344.8081,0,0,0,0,0,0,0,0,0,0
13,13,1.12424,393.9267,11.942562,306.89404,0,0,0,0,0,0,0,0,0,0
14,14,1.12426,395.05243,11.841793,316.68588,0,0,0,0,0,0,0,0,0,0
15,15,1.12428,395.9221,11.484109,336.45178,0,0,0,0,0,0,0,0,0,0
16,16,1.1243,394.2444,11.59411,299.58722,0,0,0,0,0,0,0,0,0,0
17,17,1.12432,395.46912,11.283472,287.9956,0,0,0,0,0,0,0,0,0,0
18,18,1.12434,395.8545,11.455748,339.19482,0,0,0,0,0,0,0,0,0,0
19,19,1.12436,396.19424,12.884634,335.63605,0,0,0,0,0,0,0,0,0,0
20,20,1.12438,395.64365,12.552402,272.71887,0,0,0,0,0,0,0,0,0,0
