Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1735526762238038,390.85144,-10.967805,-264.44684,0,0,0,0,0,0,0,0,0,0
1,1,1.17356,391.52313,-11.959139,-267.32016,0,0,0,0,0,0,0,0,0,0
2,2,1.1735799999999998,391.07574,-11.473687,-309.08102,0,0,0,0,0,0,0,0,0,0
3,3,1.1736,391.8954,-11.671373,-294.70538,0,0,0,0,0,0,0,0,0,0
4,4,1.17362,389.68433,-11.665259,-314.35315,0,0,0,0,0,0,0,0,0,0
5,5,1.17364,389.9307,-10.622761,-290.1225,0,0,0,0,0,0,0,0,0,0
6,6,1.17366,391.56656,-13.810219,-254.20992,0,0,0,0,0,0,0,0,0,0
7,7,1.17368,390.44604,-13.020423,-314.744,0,0,0,0,0,0,0,0,0,0
8,8,1.1737,390.5887,-11.08178,-325.33987,0,0,0,0,0,0,0,0,0,0
9,9,1.17372,392.05545,-12.591833,-308.7315,0,0,0,0,0,0,0,0,0,0
10,10,1.17374,391.3992,-12.125158,-297.8139,0,0,0,0,0,0,0,0,0,0
11,11,1.17376,392.07434,-10.946443,-332.1541,0,0,0,0,0,0,0,0,0,0
12,12,1.17378,393.58298,-13.505466,-278.54108,0,0,0,0,0,0,0,0,0,0
13,13,1.1738,391.6174,-12.90137,-307.31537,0,0,0,0,0,0,0,0,0,0
14,14,1.17382,392.6069,-12.4847975,-306.10883,0,0,0,0,0,0,0,0,0,0
15,15,1.17384,393.06558,-12.019144,-275.43536,0,0,0,0,0,0,0,0,0,0
16,16,1.17386,392.91708,-12.104695,-291.70813,0,0,0,0,0,0,0,0,0,0
17,17,1.17388,391.51196,-12.293092,-315.9613,0,0,0,0,0,0,0,0,0,0
18,18,1.1739,392.06857,-13.39772,-281.17102,0,0,0,0,0,0,0,0,0,0
19,19,1.17392,392.00714,-13.825011,-282.06476,0,0,0,0,0,0,0,0,0,0
20,20,1.17394,394.1237,-11.561384,-255.23268,0,0,0,0,0,0,0,0,0,0
21,21,1.17396,393.52457,-12.383751,-290.67334,0,0,0,0,0,0,0,0,0,0
22,22,1.17398,392.7348,-12.526988,-279.99908,0,0,0,0,0,0,0,0,0,0
23,23,1.174,394.41733,-12.462645,-271.9017,0,0,0,0,0,0,0,0,0,0
24,24,1.1740199999999998,392.83374,-11.621716,-336.57516,0,0,0,0,0,0,0,0,0,0
25,25,1.17404,392.09497,-12.2843895,-269.1866,0,0,0,0,0,0,0,0,0,0
26,26,1.17406,392.78064,-13.026323,-288.75067,0,0,0,0,0,0,0,0,0,0
27,27,1.17408,394.32336,-11.26277,-290.3681,0,0,0,0,0,0,0,0,0,0
28,28,1.1741,393.70624,-11.111958,-293.49634,0,0,0,0,0,0,0,0,0,0
29,29,1.17412,395.03235,-10.788036,-282.36713,0,0,0,0,0,0,0,0,0,0
30,30,1.17414,393.97592,-10.511047,-314.2188,0,0,0,0,0,0,0,0,0,0
31,31,1.17416,392.37775,-10.708686,-289.05267,0,0,0,0,0,0,0,0,0,0
32,32,1.17418,395.10425,-13.000293,-318.91473,0,0,0,0,0,0,0,0,0,0
33,33,1.1742,395.55624,-12.69495,-313.46338,0,0,0,0,0,0,0,0,0,0
34,34,1.17422,395.2803,-13.20719,-286.30734,0,0,0,0,0,0,0,0,0,0
35,35,1.17424,393.97928,-12.77803,-315.0615,0,0,0,0,0,0,0,0,0,0
36,36,1.17426,394.3313,-13.544172,-263.8175,0,0,0,0,0,0,0,0,0,0
37,37,1.17428,394.7886,-13.057843,-323.80103,0,0,0,0,0,0,0,0,0,0
38,38,1.1743,394.52737,-13.154873,-305.99933,0,0,0,0,0,0,0,0,0,0
39,39,1.17432,395.74155,-11.419508,-294.3087,0,0,0,0,0,0,0,0,0,0
40,40,1.17434,394.05115,-14.136869,-315.01062,0,0,0,0,0,0,0,0,0,0
41,41,1.1743599999999998,396.14893,-13.561579,-334.2196,0,0,0,0,0,0,0,0,0,0
42,42,1.17438,394.2399,-12.794613,-283.99387,0,0,0,0,0,0,0,0,0,0
43,43,1.1744,397.1774,-12.164011,-315.9625,0,0,0,0,0,0,0,0,0,0
44,44,1.17442,396.33493,-11.920495,-310.6562,0,0,0,0,0,0,0,0,0,0
45,45,1.17444,395.59973,-12.230309,-307.08414,0,0,0,0,0,0,0,0,0,0
46,46,1.1744599999999998,395.1191,-12.767972,-304.99283,0,0,0,0,0,0,0,0,0,0
47,47,1.17448,395.40588,-11.726231,-283.7357,0,0,0,0,0,0,0,0,0,0
48,48,1.1745,397.8813,-11.679778,-350.17053,0,0,0,0,0,0,0,0,0,0
49,49,1.17452,398.07468,-13.082624,-342.41904,0,0,0,0,0,0,0,0,0,0
50,50,1.17454,397.14572,-13.051893,-287.9763,0,0,0,0,0,0,0,0,0,0
51,51,1.17456,396.82977,-11.845402,-261.07727,0,0,0,0,0,0,0,0,0,0
52,52,1.17458,398.25577,-12.845478,-323.65552,0,0,0,0,0,0,0,0,0,0
