Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1068473499886815,411.36243,9.433595,268.2976,0,0,0,0,0,0,0,0,0,0
1,1,1.10686,411.0402,7.560341,281.45984,0,0,0,0,0,0,0,0,0,0
2,2,1.10688,414.56165,10.421971,285.64618,0,0,0,0,0,0,0,0,0,0
3,3,1.1069,410.5114,8.204857,285.37128,0,0,0,0,0,0,0,0,0,0
4,4,1.10692,413.05923,7.806354,264.91077,0,0,0,0,0,0,0,0,0,0
5,5,1.10694,411.24643,9.083732,275.60492,0,0,0,0,0,0,0,0,0,0
6,6,1.10696,412.13022,11.307503,242.2896,0,0,0,0,0,0,0,0,0,0
7,7,1.10698,411.90793,12.392839,272.91476,0,0,0,0,0,0,0,0,0,0
8,8,1.107,410.32367,13.623474,240.10109,0,0,0,0,0,0,0,0,0,0
9,9,1.10702,411.56784,10.60247,190.94533,0,0,0,0,0,0,0,0,0,0
10,10,1.10704,413.1929,11.472397,211.02393,0,0,0,0,0,0,0,0,0,0
11,11,1.10706,411.70093,10.465481,299.80597,0,0,0,0,0,0,0,0,0,0
12,12,1.1070799999999998,410.74252,11.581121,220.49658,0,0,0,0,0,0,0,0,0,0
13,13,1.1071,412.86566,12.238056,196.67168,0,0,0,0,0,0,0,0,0,0
14,14,1.10712,413.3474,7.0452404,205.11351,0,0,0,0,0,0,0,0,0,0
15,15,1.10714,412.5866,10.604948,311.92413,0,0,0,0,0,0,0,0,0,0
16,16,1.10716,412.76898,9.3348255,224.54062,0,0,0,0,0,0,0,0,0,0
17,17,1.10718,409.54852,9.263229,204.84883,0,0,0,0,0,0,0,0,0,0
18,18,1.1072,411.83197,9.59421,242.33078,0,0,0,0,0,0,0,0,0,0
19,19,1.10722,412.0607,7.654522,283.79294,0,0,0,0,0,0,0,0,0,0
20,20,1.10724,409.76212,10.497,229.61722,0,0,0,0,0,0,0,0,0,0
21,21,1.10726,412.32565,9.233611,274.8117,0,0,0,0,0,0,0,0,0,0
22,22,1.10728,412.81317,9.732275,272.23242,0,0,0,0,0,0,0,0,0,0
23,23,1.1073,412.1551,11.299871,226.66617,0,0,0,0,0,0,0,0,0,0
24,24,1.10732,411.87518,11.932503,216.5409,0,0,0,0,0,0,0,0,0,0
25,25,1.10734,414.1447,9.74019,244.43028,0,0,0,0,0,0,0,0,0,0
26,26,1.10736,412.32852,10.556034,208.44057,0,0,0,0,0,0,0,0,0,0
27,27,1.10738,409.13077,7.9888854,250.96864,0,0,0,0,0,0,0,0,0,0
28,28,1.1074,411.4966,12.239858,195.19627,0,0,0,0,0,0,0,0,0,0
29,29,1.1074199999999998,414.44846,9.369975,232.45439,0,0,0,0,0,0,0,0,0,0
30,30,1.10744,412.0297,8.803698,322.65344,0,0,0,0,0,0,0,0,0,0
31,31,1.10746,411.64246,13.583118,187.75554,0,0,0,0,0,0,0,0,0,0
32,32,1.10748,412.44754,11.555069,219.25284,0,0,0,0,0,0,0,0,0,0
33,33,1.1075,411.07755,10.628553,242.84259,0,0,0,0,0,0,0,0,0,0
34,34,1.10752,410.5011,9.478535,244.3669,0,0,0,0,0,0,0,0,0,0
35,35,1.10754,410.80048,11.006822,186.53229,0,0,0,0,0,0,0,0,0,0
36,36,1.10756,411.92056,8.76818,204.17458,0,0,0,0,0,0,0,0,0,0
37,37,1.10758,411.4626,7.29759,208.28763,0,0,0,0,0,0,0,0,0,0
38,38,1.1076,412.94073,10.550107,263.9785,0,0,0,0,0,0,0,0,0,0
39,39,1.10762,412.92847,5.9829717,203.68,0,0,0,0,0,0,0,0,0,0
40,40,1.10764,412.0576,5.975666,255.92941,0,0,0,0,0,0,0,0,0,0
41,41,1.10766,410.6731,9.165142,258.49496,0,0,0,0,0,0,0,0,0,0
42,42,1.10768,410.99838,6.605681,139.71048,0,0,0,0,0,0,0,0,0,0
43,43,1.1077,410.9675,8.924511,250.04938,0,0,0,0,0,0,0,0,0,0
44,44,1.10772,409.4498,8.949208,211.02246,0,0,0,0,0,0,0,0,0,0
45,45,1.10774,412.19446,5.693686,190.9312,0,0,0,0,0,0,0,0,0,0
46,46,1.10776,409.6831,9.491048,216.06874,0,0,0,0,0,0,0,0,0,0
47,47,1.10778,411.02087,8.614517,175.26923,0,0,0,0,0,0,0,0,0,0
48,48,1.1078,412.1912,7.8332787,206.73244,0,0,0,0,0,0,0,0,0,0
49,49,1.10782,407.96588,10.120994,180.96812,0,0,0,0,0,0,0,0,0,0
50,50,1.10784,411.43683,11.213641,205.37456,0,0,0,0,0,0,0,0,0,0
51,51,1.1078599999999998,410.95743,8.293852,219.06323,0,0,0,0,0,0,0,0,0,0
52,52,1.10788,411.07666,6.7177186,183.94469,0,0,0,0,0,0,0,0,0,0
53,53,1.1079,410.774,8.699864,197.79372,0,0,0,0,0,0,0,0,0,0
54,54,1.10792,409.5848,3.9252603,177.30084,0,0,0,0,0,0,0,0,0,0
55,55,1.10794,411.0902,6.3162413,221.59857,0,0,0,0,0,0,0,0,0,0
56,56,1.10796,410.83585,6.5226398,158.07448,0,0,0,0,0,0,0,0,0,0
57,57,1.10798,411.54922,9.233332,227.10217,0,0,0,0,0,0,0,0,0,0
58,58,1.108,409.61557,8.0030365,145.94978,0,0,0,0,0,0,0,0,0,0
59,59,1.10802,410.07166,6.197642,195.11374,0,0,0,0,0,0,0,0,0,0
60,60,1.10804,413.9857,6.353959,141.55844,0,0,0,0,0,0,0,0,0,0
61,61,1.10806,409.06256,7.3747754,224.98042,0,0,0,0,0,0,0,0,0,0
62,62,1.10808,411.3045,3.4329097,201.00461,0,0,0,0,0,0,0,0,0,0
63,63,1.1081,410.63956,6.370432,163.24811,0,0,0,0,0,0,0,0,0,0
64,64,1.10812,410.74802,7.043967,174.82726,0,0,0,0,0,0,0,0,0,0
65,65,1.10814,409.83102,7.9399886,185.77544,0,0,0,0,0,0,0,0,0,0
66,66,1.10816,410.1167,8.087514,152.83743,0,0,0,0,0,0,0,0,0,0
67,67,1.10818,409.55432,8.006299,150.29489,0,0,0,0,0,0,0,0,0,0
68,68,1.1082,408.61752,6.4136453,155.55246,0,0,0,0,0,0,0,0,0,0
69,69,1.10822,409.87567,8.04051,168.11455,0,0,0,0,0,0,0,0,0,0
70,70,1.10824,406.02817,5.358692,130.50662,0,0,0,0,0,0,0,0,0,0
71,71,1.10826,407.99817,5.07878,83.525055,0,0,0,0,0,0,0,0,0,0
72,72,1.10828,408.2397,9.288078,255.15912,0,0,0,0,0,0,0,0,0,0
73,73,1.1082999999999998,409.7818,6.009178,190.21278,0,0,0,0,0,0,0,0,0,0
74,74,1.10832,411.4987,7.538525,151.12807,0,0,0,0,0,0,0,0,0,0
75,75,1.10834,408.44254,6.8974333,173.23297,0,0,0,0,0,0,0,0,0,0
76,76,1.10836,411.91104,7.7182255,210.12306,0,0,0,0,0,0,0,0,0,0
77,77,1.10838,410.86493,8.51757,111.832016,0,0,0,0,0,0,0,0,0,0
78,78,1.1084,411.5144,6.220687,101.38371,0,0,0,0,0,0,0,0,0,0
79,79,1.10842,407.1594,4.1297436,156.89133,0,0,0,0,0,0,0,0,0,0
80,80,1.10844,410.9513,8.03293,182.75766,0,0,0,0,0,0,0,0,0,0
81,81,1.10846,410.51392,6.6451535,210.99896,0,0,0,0,0,0,0,0,0,0
82,82,1.10848,409.49225,7.044607,192.45053,0,0,0,0,0,0,0,0,0,0
83,83,1.1085,406.6157,4.5681477,175.7113,0,0,0,0,0,0,0,0,0,0
84,84,1.10852,407.41702,5.7459526,164.10461,0,0,0,0,0,0,0,0,0,0
85,85,1.10854,409.88174,6.9838653,130.64735,0,0,0,0,0,0,0,0,0,0
86,86,1.10856,410.67886,6.8825073,103.29552,0,0,0,0,0,0,0,0,0,0
87,87,1.10858,409.61926,6.5020475,151.07352,0,0,0,0,0,0,0,0,0,0
88,88,1.1086,408.6385,6.038373,197.22829,0,0,0,0,0,0,0,0,0,0
89,89,1.10862,410.2235,6.691017,210.73466,0,0,0,0,0,0,0,0,0,0
90,90,1.1086399999999998,407.61624,4.8328013,177.22282,0,0,0,0,0,0,0,0,0,0
91,91,1.10866,408.87054,10.557995,109.82629,0,0,0,0,0,0,0,0,0,0
92,92,1.10868,407.49048,8.0770035,106.76569,0,0,0,0,0,0,0,0,0,0
93,93,1.1087,411.1381,5.3461437,174.81519,0,0,0,0,0,0,0,0,0,0
94,94,1.10872,407.135,4.355919,145.30159,0,0,0,0,0,0,0,0,0,0
95,95,1.10874,409.41983,3.0698004,132.34904,0,0,0,0,0,0,0,0,0,0
96,96,1.10876,405.98935,6.5493107,71.01683,0,0,0,0,0,0,0,0,0,0
97,97,1.10878,407.86542,3.9948752,73.45225,0,0,0,0,0,0,0,0,0,0
