Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1756853869736854,404.29053,-13.508932,-302.9413,0,0,0,0,0,0,0,0,0,0
1,1,1.1757,406.82465,-12.754187,-283.29385,0,0,0,0,0,0,0,0,0,0
2,2,1.17572,404.6915,-14.848635,-287.3804,0,0,0,0,0,0,0,0,0,0
3,3,1.17574,406.10898,-14.405473,-325.51672,0,0,0,0,0,0,0,0,0,0
4,4,1.17576,409.2163,-12.518977,-290.39905,0,0,0,0,0,0,0,0,0,0
5,5,1.17578,406.9573,-13.618256,-269.047,0,0,0,0,0,0,0,0,0,0
6,6,1.1758,408.22665,-10.654834,-312.61536,0,0,0,0,0,0,0,0,0,0
7,7,1.17582,407.47275,-11.11788,-265.0709,0,0,0,0,0,0,0,0,0,0
8,8,1.17584,404.4795,-13.471079,-323.13977,0,0,0,0,0,0,0,0,0,0
9,9,1.17586,406.60846,-10.461819,-245.32062,0,0,0,0,0,0,0,0,0,0
10,10,1.17588,409.33176,-11.142996,-355.56787,0,0,0,0,0,0,0,0,0,0
11,11,1.1759,406.48624,-14.017449,-265.73734,0,0,0,0,0,0,0,0,0,0
12,12,1.17592,405.0764,-9.977211,-316.10687,0,0,0,0,0,0,0,0,0,0
13,13,1.17594,405.80344,-13.425929,-272.62646,0,0,0,0,0,0,0,0,0,0
14,14,1.17596,404.54224,-13.215868,-320.27625,0,0,0,0,0,0,0,0,0,0
15,15,1.17598,406.2549,-11.323465,-323.17514,0,0,0,0,0,0,0,0,0,0
16,16,1.176,405.77942,-14.064759,-360.46606,0,0,0,0,0,0,0,0,0,0
17,17,1.1760199999999998,408.99258,-13.185182,-312.83508,0,0,0,0,0,0,0,0,0,0
18,18,1.17604,409.13348,-12.377333,-262.3737,0,0,0,0,0,0,0,0,0,0
19,19,1.17606,410.17514,-14.023762,-294.31625,0,0,0,0,0,0,0,0,0,0
20,20,1.17608,408.50497,-11.602009,-296.2807,0,0,0,0,0,0,0,0,0,0
21,21,1.1761,406.32516,-12.706568,-240.65271,0,0,0,0,0,0,0,0,0,0
22,22,1.17612,411.515,-12.032105,-339.495,0,0,0,0,0,0,0,0,0,0
23,23,1.17614,407.81815,-12.550655,-308.80017,0,0,0,0,0,0,0,0,0,0
24,24,1.17616,407.0909,-12.164269,-280.78494,0,0,0,0,0,0,0,0,0,0
25,25,1.17618,406.4712,-12.081688,-272.24692,0,0,0,0,0,0,0,0,0,0
26,26,1.1762,407.0974,-15.71558,-209.90694,0,0,0,0,0,0,0,0,0,0
27,27,1.17622,408.24902,-11.60782,-359.48,0,0,0,0,0,0,0,0,0,0
28,28,1.17624,409.36444,-14.85645,-267.01425,0,0,0,0,0,0,0,0,0,0
29,29,1.17626,407.66183,-11.926484,-271.84863,0,0,0,0,0,0,0,0,0,0
30,30,1.17628,409.09314,-10.1632185,-337.9542,0,0,0,0,0,0,0,0,0,0
31,31,1.1763,410.7505,-12.322447,-277.8523,0,0,0,0,0,0,0,0,0,0
32,32,1.17632,409.07486,-9.015214,-322.9342,0,0,0,0,0,0,0,0,0,0
33,33,1.17634,410.1324,-13.869378,-258.45786,0,0,0,0,0,0,0,0,0,0
34,34,1.17636,408.33334,-10.9419365,-333.6687,0,0,0,0,0,0,0,0,0,0
35,35,1.17638,407.41708,-14.697648,-248.22473,0,0,0,0,0,0,0,0,0,0
36,36,1.1764,409.36407,-11.918315,-261.00504,0,0,0,0,0,0,0,0,0,0
37,37,1.17642,407.70154,-10.486613,-339.83456,0,0,0,0,0,0,0,0,0,0
38,38,1.17644,408.76703,-12.170029,-329.32825,0,0,0,0,0,0,0,0,0,0
39,39,1.1764599999999998,411.22302,-14.630192,-303.15298,0,0,0,0,0,0,0,0,0,0
40,40,1.17648,410.60312,-9.901892,-217.51741,0,0,0,0,0,0,0,0,0,0
41,41,1.1765,411.13568,-10.61158,-198.9455,0,0,0,0,0,0,0,0,0,0
42,42,1.17652,410.74872,-8.513274,-331.12347,0,0,0,0,0,0,0,0,0,0
43,43,1.17654,409.9498,-12.729034,-297.12766,0,0,0,0,0,0,0,0,0,0
44,44,1.17656,410.2832,-9.977264,-306.97104,0,0,0,0,0,0,0,0,0,0
45,45,1.17658,411.30045,-10.931642,-309.12054,0,0,0,0,0,0,0,0,0,0
46,46,1.1766,411.50235,-10.176456,-237.2763,0,0,0,0,0,0,0,0,0,0
47,47,1.17662,409.33212,-10.294939,-230.76132,0,0,0,0,0,0,0,0,0,0
48,48,1.17664,410.90292,-7.4611797,-225.21262,0,0,0,0,0,0,0,0,0,0
49,49,1.17666,412.77264,-9.78626,-273.90942,0,0,0,0,0,0,0,0,0,0
50,50,1.17668,410.3758,-11.735127,-342.50034,0,0,0,0,0,0,0,0,0,0
51,51,1.1767,410.18427,-8.818659,-231.45059,0,0,0,0,0,0,0,0,0,0
52,52,1.17672,409.91672,-9.139567,-249.7302,0,0,0,0,0,0,0,0,0,0
53,53,1.17674,411.1367,-10.369,-255.55392,0,0,0,0,0,0,0,0,0,0
54,54,1.17676,409.6415,-11.516836,-272.78308,0,0,0,0,0,0,0,0,0,0
55,55,1.17678,409.51498,-8.643404,-188.875,0,0,0,0,0,0,0,0,0,0
56,56,1.1767999999999998,413.61475,-8.276343,-246.9394,0,0,0,0,0,0,0,0,0,0
57,57,1.17682,411.96735,-9.281222,-259.7935,0,0,0,0,0,0,0,0,0,0
58,58,1.17684,410.50443,-9.369723,-268.07303,0,0,0,0,0,0,0,0,0,0
59,59,1.17686,412.4825,-12.177162,-259.64822,0,0,0,0,0,0,0,0,0,0
60,60,1.17688,413.58734,-10.437257,-294.00516,0,0,0,0,0,0,0,0,0,0
61,61,1.1769,411.7174,-10.415845,-205.0084,0,0,0,0,0,0,0,0,0,0
62,62,1.17692,411.71686,-11.529857,-253.95181,0,0,0,0,0,0,0,0,0,0
63,63,1.17694,410.6161,-11.167141,-199.30333,0,0,0,0,0,0,0,0,0,0
64,64,1.17696,410.75833,-12.506197,-229.98506,0,0,0,0,0,0,0,0,0,0
65,65,1.17698,412.46466,-9.144892,-262.67633,0,0,0,0,0,0,0,0,0,0
66,66,1.177,412.8373,-12.316559,-292.9952,0,0,0,0,0,0,0,0,0,0
67,67,1.17702,411.25742,-10.111469,-198.61432,0,0,0,0,0,0,0,0,0,0
68,68,1.17704,410.50403,-8.976104,-239.54385,0,0,0,0,0,0,0,0,0,0
69,69,1.17706,412.01996,-9.24112,-262.55627,0,0,0,0,0,0,0,0,0,0
70,70,1.17708,413.24646,-12.114988,-262.93146,0,0,0,0,0,0,0,0,0,0
71,71,1.1771,413.81012,-10.61567,-250.12749,0,0,0,0,0,0,0,0,0,0
72,72,1.17712,410.73627,-12.306816,-292.68488,0,0,0,0,0,0,0,0,0,0
73,73,1.17714,412.42474,-10.213754,-269.5819,0,0,0,0,0,0,0,0,0,0
74,74,1.17716,409.33075,-9.467136,-281.46783,0,0,0,0,0,0,0,0,0,0
75,75,1.17718,412.44257,-9.541058,-224.7822,0,0,0,0,0,0,0,0,0,0
76,76,1.1772,409.36246,-7.2621136,-329.7301,0,0,0,0,0,0,0,0,0,0
77,77,1.17722,413.19464,-10.619555,-222.96167,0,0,0,0,0,0,0,0,0,0
78,78,1.1772399999999998,410.89282,-11.502338,-239.88123,0,0,0,0,0,0,0,0,0,0
79,79,1.17726,409.34802,-11.662968,-165.69421,0,0,0,0,0,0,0,0,0,0
80,80,1.17728,412.9214,-10.021375,-176.59149,0,0,0,0,0,0,0,0,0,0
81,81,1.1773,411.03793,-8.816516,-211.82135,0,0,0,0,0,0,0,0,0,0
82,82,1.17732,414.02832,-9.216862,-242.68985,0,0,0,0,0,0,0,0,0,0
83,83,1.17734,411.4685,-8.952555,-277.2068,0,0,0,0,0,0,0,0,0,0
84,84,1.17736,412.96652,-8.363828,-271.7495,0,0,0,0,0,0,0,0,0,0
85,85,1.17738,409.47208,-10.479372,-165.6638,0,0,0,0,0,0,0,0,0,0
86,86,1.1774,408.48602,-7.953644,-207.34698,0,0,0,0,0,0,0,0,0,0
87,87,1.17742,411.35602,-5.673938,-208.28165,0,0,0,0,0,0,0,0,0,0
88,88,1.17744,413.07272,-9.415186,-265.12674,0,0,0,0,0,0,0,0,0,0
89,89,1.17746,412.40118,-9.217004,-207.57838,0,0,0,0,0,0,0,0,0,0
90,90,1.17748,414.98706,-8.235929,-297.60532,0,0,0,0,0,0,0,0,0,0
91,91,1.1775,411.82733,-11.282679,-277.6923,0,0,0,0,0,0,0,0,0,0
92,92,1.17752,410.1143,-6.5411158,-130.3685,0,0,0,0,0,0,0,0,0,0
93,93,1.17754,410.71558,-6.611534,-227.73975,0,0,0,0,0,0,0,0,0,0
