Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.137406770016598,412.73022,-7.5542464,-223.16306,0,0,0,0,0,0,0,0,0,0
1,1,1.13742,412.76767,-7.811871,-186.06264,0,0,0,0,0,0,0,0,0,0
2,2,1.13744,412.80643,-9.631319,-188.09683,0,0,0,0,0,0,0,0,0,0
3,3,1.13746,412.6898,-8.379486,-186.89821,0,0,0,0,0,0,0,0,0,0
4,4,1.13748,411.6504,-9.535391,-224.16774,0,0,0,0,0,0,0,0,0,0
5,5,1.1375,411.81305,-8.351814,-250.38455,0,0,0,0,0,0,0,0,0,0
6,6,1.13752,410.91388,-9.315752,-186.69257,0,0,0,0,0,0,0,0,0,0
7,7,1.13754,411.26028,-8.956266,-202.49455,0,0,0,0,0,0,0,0,0,0
8,8,1.13756,410.8357,-7.388469,-246.81815,0,0,0,0,0,0,0,0,0,0
9,9,1.13758,412.74356,-8.4874,-218.01999,0,0,0,0,0,0,0,0,0,0
10,10,1.1376,412.7678,-7.7982264,-238.493,0,0,0,0,0,0,0,0,0,0
11,11,1.13762,412.30045,-8.761955,-231.82625,0,0,0,0,0,0,0,0,0,0
12,12,1.13764,412.36127,-10.282556,-197.40498,0,0,0,0,0,0,0,0,0,0
13,13,1.13766,412.83206,-9.272648,-229.77913,0,0,0,0,0,0,0,0,0,0
14,14,1.13768,412.69302,-8.658963,-207.98842,0,0,0,0,0,0,0,0,0,0
15,15,1.1377,413.26773,-8.205899,-202.89467,0,0,0,0,0,0,0,0,0,0
16,16,1.1377199999999998,412.3147,-9.907385,-208.1405,0,0,0,0,0,0,0,0,0,0
17,17,1.13774,411.73682,-7.7658925,-224.52332,0,0,0,0,0,0,0,0,0,0
18,18,1.13776,409.48944,-9.780794,-212.01088,0,0,0,0,0,0,0,0,0,0
19,19,1.13778,411.90048,-7.9780154,-164.45149,0,0,0,0,0,0,0,0,0,0
20,20,1.1378,412.91245,-6.877405,-208.60506,0,0,0,0,0,0,0,0,0,0
21,21,1.13782,412.162,-8.758865,-194.86638,0,0,0,0,0,0,0,0,0,0
22,22,1.13784,411.4094,-10.000662,-189.73317,0,0,0,0,0,0,0,0,0,0
23,23,1.13786,411.778,-8.311033,-188.65164,0,0,0,0,0,0,0,0,0,0
24,24,1.13788,411.93582,-6.25955,-214.72173,0,0,0,0,0,0,0,0,0,0
25,25,1.1379,411.57822,-9.036593,-163.89621,0,0,0,0,0,0,0,0,0,0
26,26,1.13792,409.80466,-8.175075,-185.30072,0,0,0,0,0,0,0,0,0,0
27,27,1.13794,412.30423,-7.0701046,-177.69734,0,0,0,0,0,0,0,0,0,0
28,28,1.13796,410.2422,-8.772427,-190.7639,0,0,0,0,0,0,0,0,0,0
29,29,1.13798,412.41684,-6.484405,-167.96956,0,0,0,0,0,0,0,0,0,0
30,30,1.138,411.214,-8.165499,-194.59688,0,0,0,0,0,0,0,0,0,0
31,31,1.13802,410.5376,-7.5097237,-192.50546,0,0,0,0,0,0,0,0,0,0
32,32,1.13804,410.48657,-6.272419,-196.11574,0,0,0,0,0,0,0,0,0,0
33,33,1.1380599999999998,410.6075,-8.288947,-163.64355,0,0,0,0,0,0,0,0,0,0
34,34,1.13808,411.10327,-7.3589563,-156.0467,0,0,0,0,0,0,0,0,0,0
35,35,1.1381,411.00513,-5.8175454,-152.64087,0,0,0,0,0,0,0,0,0,0
36,36,1.13812,411.7273,-6.2128205,-135.8313,0,0,0,0,0,0,0,0,0,0
37,37,1.13814,410.24692,-6.1368537,-179.9792,0,0,0,0,0,0,0,0,0,0
38,38,1.1381599999999998,410.72235,-6.792205,-158.48196,0,0,0,0,0,0,0,0,0,0
39,39,1.13818,411.0447,-5.6517076,-194.14748,0,0,0,0,0,0,0,0,0,0
40,40,1.1382,410.65686,-6.533873,-140.75847,0,0,0,0,0,0,0,0,0,0
41,41,1.13822,410.84357,-7.3160906,-140.60805,0,0,0,0,0,0,0,0,0,0
42,42,1.13824,410.48474,-6.5074687,-178.03017,0,0,0,0,0,0,0,0,0,0
43,43,1.13826,410.1079,-7.6353097,-159.44896,0,0,0,0,0,0,0,0,0,0
44,44,1.13828,408.163,-6.882529,-187.17584,0,0,0,0,0,0,0,0,0,0
45,45,1.1383,409.86618,-6.7698064,-187.46077,0,0,0,0,0,0,0,0,0,0
46,46,1.13832,409.54825,-5.8583646,-169.46541,0,0,0,0,0,0,0,0,0,0
47,47,1.13834,410.26022,-6.1554227,-137.65843,0,0,0,0,0,0,0,0,0,0
48,48,1.13836,411.31564,-7.904809,-144.7271,0,0,0,0,0,0,0,0,0,0
49,49,1.13838,410.99197,-5.1180634,-179.10648,0,0,0,0,0,0,0,0,0,0
50,50,1.1384,410.03952,-5.614804,-141.63496,0,0,0,0,0,0,0,0,0,0
51,51,1.13842,410.0482,-6.6469,-109.82822,0,0,0,0,0,0,0,0,0,0
52,52,1.13844,410.1403,-6.3250484,-153.2443,0,0,0,0,0,0,0,0,0,0
53,53,1.13846,408.07874,-6.417998,-145.98221,0,0,0,0,0,0,0,0,0,0
54,54,1.13848,409.86755,-6.702731,-139.4559,0,0,0,0,0,0,0,0,0,0
55,55,1.1384999999999998,408.9694,-5.9863396,-133.9994,0,0,0,0,0,0,0,0,0,0
56,56,1.13852,409.1724,-6.272857,-158.88564,0,0,0,0,0,0,0,0,0,0
57,57,1.13854,408.55713,-4.832196,-126.105804,0,0,0,0,0,0,0,0,0,0
58,58,1.13856,410.5245,-6.3073993,-136.30768,0,0,0,0,0,0,0,0,0,0
59,59,1.13858,408.2385,-5.5364537,-141.98572,0,0,0,0,0,0,0,0,0,0
60,60,1.1386,408.82602,-5.8619633,-114.385735,0,0,0,0,0,0,0,0,0,0
61,61,1.13862,407.59586,-6.1594763,-99.78331,0,0,0,0,0,0,0,0,0,0
62,62,1.13864,408.9699,-5.656041,-116.98537,0,0,0,0,0,0,0,0,0,0
63,63,1.13866,409.18665,-6.165131,-114.20741,0,0,0,0,0,0,0,0,0,0
64,64,1.13868,409.14316,-3.3004022,-114.56854,0,0,0,0,0,0,0,0,0,0
