Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183437235824759,390.7687,9.712858,248.56877,0,0,0,0,0,0,0,0,0,0
1,1,1.18344,389.30634,8.64824,271.76028,0,0,0,0,0,0,0,0,0,0
2,2,1.18346,389.44498,11.599091,299.48526,0,0,0,0,0,0,0,0,0,0
3,3,1.18348,391.28555,10.698089,264.42047,0,0,0,0,0,0,0,0,0,0
4,4,1.1835,391.32043,10.30193,285.78207,0,0,0,0,0,0,0,0,0,0
5,5,1.18352,390.115,11.600274,239.80685,0,0,0,0,0,0,0,0,0,0
6,6,1.18354,391.52335,9.952766,262.74374,0,0,0,0,0,0,0,0,0,0
7,7,1.18356,390.5786,11.560081,305.6787,0,0,0,0,0,0,0,0,0,0
8,8,1.18358,392.53748,11.433539,260.13647,0,0,0,0,0,0,0,0,0,0
9,9,1.1836,388.5675,12.332197,270.0557,0,0,0,0,0,0,0,0,0,0
10,10,1.18362,391.5483,12.383738,295.40338,0,0,0,0,0,0,0,0,0,0
11,11,1.18364,391.0604,10.582455,309.9284,0,0,0,0,0,0,0,0,0,0
12,12,1.18366,392.37823,11.902447,306.33087,0,0,0,0,0,0,0,0,0,0
13,13,1.1836799999999998,392.2511,11.556866,282.5095,0,0,0,0,0,0,0,0,0,0
14,14,1.1837,392.04053,12.231093,298.2366,0,0,0,0,0,0,0,0,0,0
15,15,1.18372,392.46292,12.223777,305.55405,0,0,0,0,0,0,0,0,0,0
16,16,1.18374,392.63022,10.469885,337.23816,0,0,0,0,0,0,0,0,0,0
17,17,1.18376,390.77045,10.113696,290.32602,0,0,0,0,0,0,0,0,0,0
18,18,1.18378,391.7142,10.584931,275.98972,0,0,0,0,0,0,0,0,0,0
19,19,1.1838,390.49237,12.858971,314.3197,0,0,0,0,0,0,0,0,0,0
20,20,1.18382,392.4152,11.785913,363.9281,0,0,0,0,0,0,0,0,0,0
21,21,1.18384,392.49948,10.827853,261.70004,0,0,0,0,0,0,0,0,0,0
22,22,1.18386,392.72235,14.094185,319.41382,0,0,0,0,0,0,0,0,0,0
23,23,1.18388,391.9747,12.740055,278.06784,0,0,0,0,0,0,0,0,0,0
24,24,1.1839,393.7726,10.989715,293.84573,0,0,0,0,0,0,0,0,0,0
25,25,1.18392,393.82382,11.216496,304.6772,0,0,0,0,0,0,0,0,0,0
26,26,1.18394,393.59525,13.486132,282.49576,0,0,0,0,0,0,0,0,0,0
27,27,1.18396,392.8383,12.810713,292.7569,0,0,0,0,0,0,0,0,0,0
28,28,1.18398,393.08606,12.346905,334.47137,0,0,0,0,0,0,0,0,0,0
29,29,1.184,394.28732,14.18367,274.9929,0,0,0,0,0,0,0,0,0,0
30,30,1.18402,394.9006,13.406719,291.03116,0,0,0,0,0,0,0,0,0,0
31,31,1.18404,392.13516,13.58053,341.57083,0,0,0,0,0,0,0,0,0,0
32,32,1.18406,393.75412,14.593346,287.0342,0,0,0,0,0,0,0,0,0,0
33,33,1.18408,394.54263,11.064102,272.0764,0,0,0,0,0,0,0,0,0,0
34,34,1.1841,393.7818,12.173382,261.22177,0,0,0,0,0,0,0,0,0,0
35,35,1.1841199999999998,394.8004,12.478132,308.5468,0,0,0,0,0,0,0,0,0,0
36,36,1.18414,393.6808,11.615898,317.85205,0,0,0,0,0,0,0,0,0,0
37,37,1.18416,396.23834,12.7189,286.45563,0,0,0,0,0,0,0,0,0,0
38,38,1.18418,394.88672,13.559739,274.62436,0,0,0,0,0,0,0,0,0,0
39,39,1.1842,394.62152,12.952165,357.40436,0,0,0,0,0,0,0,0,0,0
40,40,1.18422,393.44736,10.50124,322.49365,0,0,0,0,0,0,0,0,0,0
41,41,1.18424,394.61346,13.819283,333.8989,0,0,0,0,0,0,0,0,0,0
42,42,1.18426,395.55817,11.177684,335.01645,0,0,0,0,0,0,0,0,0,0
43,43,1.18428,394.4732,15.398385,260.1341,0,0,0,0,0,0,0,0,0,0
44,44,1.1843,395.04535,12.147903,274.22604,0,0,0,0,0,0,0,0,0,0
45,45,1.18432,395.6074,13.85088,267.06284,0,0,0,0,0,0,0,0,0,0
46,46,1.18434,395.36862,12.395016,320.68735,0,0,0,0,0,0,0,0,0,0
47,47,1.18436,394.5146,12.562796,318.9591,0,0,0,0,0,0,0,0,0,0
48,48,1.18438,396.28708,13.473606,267.3304,0,0,0,0,0,0,0,0,0,0
49,49,1.1844,394.5825,11.002909,325.54623,0,0,0,0,0,0,0,0,0,0
50,50,1.18442,398.47806,12.41023,289.35272,0,0,0,0,0,0,0,0,0,0
51,51,1.18444,395.83093,13.513148,313.7771,0,0,0,0,0,0,0,0,0,0
52,52,1.1844599999999998,395.44464,12.364085,230.77802,0,0,0,0,0,0,0,0,0,0
53,53,1.18448,396.1712,11.21377,291.32062,0,0,0,0,0,0,0,0,0,0
54,54,1.1845,396.29318,12.10945,314.5306,0,0,0,0,0,0,0,0,0,0
55,55,1.18452,397.12,13.841025,297.7125,0,0,0,0,0,0,0,0,0,0
56,56,1.18454,397.30304,11.242622,324.2637,0,0,0,0,0,0,0,0,0,0
57,57,1.18456,395.2667,14.353759,291.71393,0,0,0,0,0,0,0,0,0,0
58,58,1.18458,396.63,10.8548975,314.99954,0,0,0,0,0,0,0,0,0,0
59,59,1.1846,396.31482,14.30849,330.03958,0,0,0,0,0,0,0,0,0,0
60,60,1.18462,398.79608,12.700211,302.1109,0,0,0,0,0,0,0,0,0,0
61,61,1.18464,399.27823,12.530883,274.1467,0,0,0,0,0,0,0,0,0,0
62,62,1.18466,396.34467,11.909157,293.65637,0,0,0,0,0,0,0,0,0,0
63,63,1.18468,398.14468,13.183503,348.89197,0,0,0,0,0,0,0,0,0,0
64,64,1.1847,399.9252,13.619198,318.2123,0,0,0,0,0,0,0,0,0,0
65,65,1.18472,398.4738,13.281868,316.10883,0,0,0,0,0,0,0,0,0,0
66,66,1.18474,398.708,13.593886,293.32068,0,0,0,0,0,0,0,0,0,0
67,67,1.18476,399.80804,14.471058,251.85754,0,0,0,0,0,0,0,0,0,0
68,68,1.18478,398.99564,13.284628,304.11588,0,0,0,0,0,0,0,0,0,0
69,69,1.1848,400.0782,13.975739,362.985,0,0,0,0,0,0,0,0,0,0
70,70,1.18482,399.94193,11.397039,309.6757,0,0,0,0,0,0,0,0,0,0
71,71,1.18484,397.90652,12.4373,256.3951,0,0,0,0,0,0,0,0,0,0
72,72,1.18486,398.5058,14.35776,327.72498,0,0,0,0,0,0,0,0,0,0
73,73,1.18488,401.2001,12.7687235,288.02264,0,0,0,0,0,0,0,0,0,0
74,74,1.1848999999999998,397.2601,11.471501,301.09802,0,0,0,0,0,0,0,0,0,0
75,75,1.18492,400.87448,12.663009,298.65546,0,0,0,0,0,0,0,0,0,0
76,76,1.18494,399.10385,14.43422,321.272,0,0,0,0,0,0,0,0,0,0
77,77,1.18496,399.8943,12.081391,284.7193,0,0,0,0,0,0,0,0,0,0
78,78,1.18498,400.62766,12.494857,331.92596,0,0,0,0,0,0,0,0,0,0
79,79,1.185,401.66403,12.662162,304.0553,0,0,0,0,0,0,0,0,0,0
80,80,1.18502,400.7383,13.650795,309.33386,0,0,0,0,0,0,0,0,0,0
81,81,1.18504,402.2751,12.507132,306.52286,0,0,0,0,0,0,0,0,0,0
82,82,1.18506,400.1879,11.217715,291.3477,0,0,0,0,0,0,0,0,0,0
83,83,1.18508,398.77298,12.842205,289.90094,0,0,0,0,0,0,0,0,0,0
