Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1718269000817974,388.38647,-5.3081594,-158.22635,0,0,0,0,0,0,0,0,0,0
1,1,1.17184,388.3303,-7.856909,-156.44261,0,0,0,0,0,0,0,0,0,0
2,2,1.17186,387.37396,-7.067316,-197.20515,0,0,0,0,0,0,0,0,0,0
3,3,1.17188,387.7963,-7.4229794,-200.42018,0,0,0,0,0,0,0,0,0,0
4,4,1.1719,389.05334,-7.410713,-176.68356,0,0,0,0,0,0,0,0,0,0
5,5,1.17192,388.8341,-7.8445263,-207.38371,0,0,0,0,0,0,0,0,0,0
6,6,1.17194,388.28534,-8.801442,-184.97449,0,0,0,0,0,0,0,0,0,0
7,7,1.17196,388.11478,-7.8400517,-191.82315,0,0,0,0,0,0,0,0,0,0
8,8,1.17198,387.12726,-6.9653535,-129.76329,0,0,0,0,0,0,0,0,0,0
9,9,1.172,387.98456,-9.535886,-153.5292,0,0,0,0,0,0,0,0,0,0
10,10,1.1720199999999998,387.95767,-7.6701746,-143.2015,0,0,0,0,0,0,0,0,0,0
11,11,1.17204,388.6077,-7.298565,-169.10747,0,0,0,0,0,0,0,0,0,0
12,12,1.17206,386.38486,-7.175676,-204.10628,0,0,0,0,0,0,0,0,0,0
13,13,1.17208,389.74335,-7.0387387,-218.67226,0,0,0,0,0,0,0,0,0,0
14,14,1.1721,387.90253,-7.93389,-178.63457,0,0,0,0,0,0,0,0,0,0
15,15,1.17212,388.43454,-5.9480724,-203.70168,0,0,0,0,0,0,0,0,0,0
16,16,1.17214,387.5651,-8.7256,-181.61038,0,0,0,0,0,0,0,0,0,0
17,17,1.17216,387.78366,-8.430979,-166.4554,0,0,0,0,0,0,0,0,0,0
18,18,1.17218,388.09482,-9.196764,-214.73308,0,0,0,0,0,0,0,0,0,0
19,19,1.1722,389.2636,-11.152454,-211.9167,0,0,0,0,0,0,0,0,0,0
20,20,1.17222,386.41144,-9.505867,-189.17494,0,0,0,0,0,0,0,0,0,0
21,21,1.17224,386.3043,-7.4985714,-187.05461,0,0,0,0,0,0,0,0,0,0
22,22,1.17226,387.17117,-9.366918,-231.64005,0,0,0,0,0,0,0,0,0,0
23,23,1.17228,387.76367,-10.228299,-192.3453,0,0,0,0,0,0,0,0,0,0
24,24,1.1723,387.06284,-8.859847,-158.47203,0,0,0,0,0,0,0,0,0,0
25,25,1.17232,388.99503,-9.371503,-173.20851,0,0,0,0,0,0,0,0,0,0
26,26,1.17234,388.02435,-9.849395,-163.1373,0,0,0,0,0,0,0,0,0,0
27,27,1.1723599999999998,389.11127,-7.965925,-257.19476,0,0,0,0,0,0,0,0,0,0
28,28,1.17238,385.72318,-8.801728,-203.6455,0,0,0,0,0,0,0,0,0,0
29,29,1.1724,386.3096,-8.664025,-242.6078,0,0,0,0,0,0,0,0,0,0
30,30,1.17242,388.3768,-8.665081,-240.2962,0,0,0,0,0,0,0,0,0,0
31,31,1.17244,385.5401,-9.942482,-206.13396,0,0,0,0,0,0,0,0,0,0
32,32,1.17246,388.29532,-9.172475,-239.00987,0,0,0,0,0,0,0,0,0,0
33,33,1.17248,387.29565,-10.220863,-220.24866,0,0,0,0,0,0,0,0,0,0
34,34,1.1725,389.47275,-6.354621,-224.37773,0,0,0,0,0,0,0,0,0,0
35,35,1.17252,387.96674,-10.102769,-205.4713,0,0,0,0,0,0,0,0,0,0
36,36,1.17254,387.22067,-9.705964,-219.77243,0,0,0,0,0,0,0,0,0,0
37,37,1.17256,386.0023,-8.21986,-225.51727,0,0,0,0,0,0,0,0,0,0
38,38,1.17258,386.79837,-10.442963,-215.64804,0,0,0,0,0,0,0,0,0,0
39,39,1.1726,388.78555,-8.278995,-177.08835,0,0,0,0,0,0,0,0,0,0
