Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1706132147717652,395.48416,-4.2591753,-83.0922,0,0,0,0,0,0,0,0,0,0
1,1,1.17062,394.87326,-1.7177238,-43.17962,0,0,0,0,0,0,0,0,0,0
2,2,1.17064,395.13193,-2.340823,-116.340775,0,0,0,0,0,0,0,0,0,0
3,3,1.17066,395.95718,-2.5626512,-110.15201,0,0,0,0,0,0,0,0,0,0
4,4,1.17068,394.66833,-3.677568,-23.848362,0,0,0,0,0,0,0,0,0,0
5,5,1.1707,394.37973,-3.2738338,-94.83577,0,0,0,0,0,0,0,0,0,0
6,6,1.17072,394.9074,-4.251572,-75.52954,0,0,0,0,0,0,0,0,0,0
7,7,1.17074,394.54413,-4.2148213,-86.80113,0,0,0,0,0,0,0,0,0,0
8,8,1.17076,392.85764,-4.0306106,-113.50345,0,0,0,0,0,0,0,0,0,0
9,9,1.17078,393.81125,-1.6360016,-101.53859,0,0,0,0,0,0,0,0,0,0
10,10,1.1707999999999998,392.46567,-1.980003,-69.70448,0,0,0,0,0,0,0,0,0,0
11,11,1.17082,392.78186,-4.4017296,-122.81688,0,0,0,0,0,0,0,0,0,0
12,12,1.17084,392.57938,-2.7672553,-90.971344,0,0,0,0,0,0,0,0,0,0
13,13,1.17086,391.83408,-3.7563717,-68.718605,0,0,0,0,0,0,0,0,0,0
14,14,1.17088,391.46436,-3.7022846,-75.00427,0,0,0,0,0,0,0,0,0,0
15,15,1.1709,393.85617,-4.4589424,-78.20659,0,0,0,0,0,0,0,0,0,0
16,16,1.17092,392.22836,-4.205534,-150.14339,0,0,0,0,0,0,0,0,0,0
17,17,1.17094,393.18585,-3.728248,-77.73006,0,0,0,0,0,0,0,0,0,0
18,18,1.17096,393.0738,-2.344892,-98.468216,0,0,0,0,0,0,0,0,0,0
19,19,1.17098,392.25452,-2.8521998,-102.92358,0,0,0,0,0,0,0,0,0,0
20,20,1.171,392.08298,-5.289187,-123.545296,0,0,0,0,0,0,0,0,0,0
21,21,1.17102,390.69745,-4.959203,-176.22975,0,0,0,0,0,0,0,0,0,0
22,22,1.17104,393.97278,-3.1397643,-65.547485,0,0,0,0,0,0,0,0,0,0
23,23,1.17106,391.6907,-2.9309068,-102.89441,0,0,0,0,0,0,0,0,0,0
24,24,1.17108,391.3409,-3.175096,-139.49825,0,0,0,0,0,0,0,0,0,0
25,25,1.1711,392.69366,-4.8428917,-78.322235,0,0,0,0,0,0,0,0,0,0
26,26,1.17112,393.22702,-5.363263,-100.903465,0,0,0,0,0,0,0,0,0,0
27,27,1.1711399999999998,391.24896,-4.6432257,-126.92901,0,0,0,0,0,0,0,0,0,0
