Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1591802100990922,404.88464,-4.1289334,-63.347614,0,0,0,0,0,0,0,0,0,0
1,1,1.1592,405.1139,-3.250779,-97.58865,0,0,0,0,0,0,0,0,0,0
2,2,1.15922,404.3331,-3.2695503,-67.27959,0,0,0,0,0,0,0,0,0,0
3,3,1.15924,405.24448,-2.514844,-73.37611,0,0,0,0,0,0,0,0,0,0
4,4,1.15926,407.07596,-5.121735,-101.553215,0,0,0,0,0,0,0,0,0,0
5,5,1.15928,405.11343,-3.1423233,-74.078415,0,0,0,0,0,0,0,0,0,0
6,6,1.1593,405.2688,-3.4562137,-54.0058,0,0,0,0,0,0,0,0,0,0
7,7,1.15932,403.9241,-3.640646,-98.66047,0,0,0,0,0,0,0,0,0,0
8,8,1.15934,405.10928,-2.454243,-78.624756,0,0,0,0,0,0,0,0,0,0
9,9,1.15936,403.42743,-1.8986049,-95.05712,0,0,0,0,0,0,0,0,0,0
10,10,1.15938,402.69687,-1.0687039,-72.463135,0,0,0,0,0,0,0,0,0,0
11,11,1.1594,403.41605,-3.301306,-42.342392,0,0,0,0,0,0,0,0,0,0
12,12,1.15942,404.24924,-2.2663882,-71.67405,0,0,0,0,0,0,0,0,0,0
13,13,1.15944,403.0547,-3.3465886,-74.95187,0,0,0,0,0,0,0,0,0,0
14,14,1.15946,403.44855,-3.4467034,-82.41752,0,0,0,0,0,0,0,0,0,0
15,15,1.1594799999999998,401.8868,-1.7371418,-69.54373,0,0,0,0,0,0,0,0,0,0
16,16,1.1595,403.02042,-1.5368551,-62.04775,0,0,0,0,0,0,0,0,0,0
17,17,1.15952,403.97964,-0.8940463,-44.494106,0,0,0,0,0,0,0,0,0,0
18,18,1.15954,402.8877,-1.8428385,-60.38845,0,0,0,0,0,0,0,0,0,0
19,19,1.15956,402.65503,-2.9064786,-61.31983,0,0,0,0,0,0,0,0,0,0
20,20,1.15958,400.52948,-2.1240296,-33.585648,0,0,0,0,0,0,0,0,0,0
21,21,1.1596,402.8108,-2.0928953,-52.58702,0,0,0,0,0,0,0,0,0,0
22,22,1.15962,402.2013,-2.365014,0.10876846,0,0,0,0,0,0,0,0,0,0
23,23,1.15964,401.11597,-0.627448,-55.836884,0,0,0,0,0,0,0,0,0,0
24,24,1.15966,401.32343,-1.6363916,-33.71683,0,0,0,0,0,0,0,0,0,0
25,25,1.15968,401.86276,-0.45029682,-48.5754,0,0,0,0,0,0,0,0,0,0
26,26,1.1597,402.03583,-0.77771366,-22.392357,0,0,0,0,0,0,0,0,0,0
27,27,1.15972,402.0926,-0.709247,3.745222,0,0,0,0,0,0,0,0,0,0
28,28,1.15974,400.84192,-1.9980145,-20.033813,0,0,0,0,0,0,0,0,0,0
29,29,1.15976,399.61166,-0.05439055,-42.294006,0,0,0,0,0,0,0,0,0,0
30,30,1.15978,402.1209,-0.7490634,2.6623344,0,0,0,0,0,0,0,0,0,0
31,31,1.1598,401.23593,0.1976732,-3.584176,0,0,0,0,0,0,0,0,0,0
32,32,1.15982,400.92706,-0.94328594,-11.606419,0,0,0,0,0,0,0,0,0,0
