Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1701364599572124,397.91418,-0.2664032,-24.144255,0,0,0,0,0,0,0,0,0,0
1,1,1.17014,397.01627,-0.7638827,-10.2348175,0,0,0,0,0,0,0,0,0,0
2,2,1.17016,396.4083,-0.8522128,-11.265412,0,0,0,0,0,0,0,0,0,0
3,3,1.17018,397.909,-1.9679121,-42.492744,0,0,0,0,0,0,0,0,0,0
4,4,1.1702,398.65732,-0.8598923,-35.454384,0,0,0,0,0,0,0,0,0,0
5,5,1.17022,397.67194,0.90812427,15.343142,0,0,0,0,0,0,0,0,0,0
6,6,1.17024,397.95483,-0.7636194,-54.758522,0,0,0,0,0,0,0,0,0,0
7,7,1.17026,397.07108,-3.5410285,-34.007652,0,0,0,0,0,0,0,0,0,0
8,8,1.17028,396.4738,-0.24102831,-28.00932,0,0,0,0,0,0,0,0,0,0
9,9,1.1703,396.67642,-0.7815062,-38.55802,0,0,0,0,0,0,0,0,0,0
10,10,1.17032,397.66092,-1.7569472,-52.43387,0,0,0,0,0,0,0,0,0,0
11,11,1.17034,397.05893,-1.9944406,-44.3335,0,0,0,0,0,0,0,0,0,0
12,12,1.1703599999999998,398.3261,-0.2079153,-37.230175,0,0,0,0,0,0,0,0,0,0
13,13,1.17038,396.71344,-2.5407884,-26.344284,0,0,0,0,0,0,0,0,0,0
14,14,1.1704,396.75943,-2.452015,-32.23159,0,0,0,0,0,0,0,0,0,0
15,15,1.17042,396.27374,-2.6984859,-37.881325,0,0,0,0,0,0,0,0,0,0
16,16,1.17044,397.16553,-2.363319,-64.483086,0,0,0,0,0,0,0,0,0,0
17,17,1.17046,394.9339,-2.2454293,-34.753475,0,0,0,0,0,0,0,0,0,0
18,18,1.17048,396.40512,-2.9033628,-52.07699,0,0,0,0,0,0,0,0,0,0
