Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.097574136711981,410.294,-8.7488785,-280.62543,0,0,0,0,0,0,0,0,0,0
1,1,1.09758,411.1256,-7.510868,-208.3933,0,0,0,0,0,0,0,0,0,0
2,2,1.0976,407.98492,-10.764857,-180.8779,0,0,0,0,0,0,0,0,0,0
3,3,1.09762,410.158,-7.608884,-193.48746,0,0,0,0,0,0,0,0,0,0
4,4,1.09764,410.85175,-8.364562,-199.51596,0,0,0,0,0,0,0,0,0,0
5,5,1.09766,411.478,-9.729061,-196.72346,0,0,0,0,0,0,0,0,0,0
6,6,1.09768,411.5753,-8.579269,-243.72672,0,0,0,0,0,0,0,0,0,0
7,7,1.0977,412.03415,-7.5684357,-179.38184,0,0,0,0,0,0,0,0,0,0
8,8,1.09772,412.66684,-6.8280544,-214.71432,0,0,0,0,0,0,0,0,0,0
9,9,1.09774,411.47452,-6.970092,-167.0788,0,0,0,0,0,0,0,0,0,0
10,10,1.0977599999999998,410.33823,-7.8671975,-261.70844,0,0,0,0,0,0,0,0,0,0
11,11,1.09778,413.00137,-5.4032335,-198.11133,0,0,0,0,0,0,0,0,0,0
12,12,1.0978,412.29083,-9.155311,-192.96005,0,0,0,0,0,0,0,0,0,0
13,13,1.09782,411.816,-6.8903346,-200.69795,0,0,0,0,0,0,0,0,0,0
14,14,1.09784,414.43066,-10.4438,-154.49625,0,0,0,0,0,0,0,0,0,0
15,15,1.09786,412.48434,-8.612659,-173.4336,0,0,0,0,0,0,0,0,0,0
16,16,1.09788,409.7401,-12.207264,-202.50192,0,0,0,0,0,0,0,0,0,0
17,17,1.0979,408.7522,-7.267558,-172.60437,0,0,0,0,0,0,0,0,0,0
18,18,1.09792,409.05457,-7.283242,-117.934746,0,0,0,0,0,0,0,0,0,0
19,19,1.09794,413.92075,-10.206485,-153.04694,0,0,0,0,0,0,0,0,0,0
20,20,1.09796,412.41,-5.8631926,-206.70268,0,0,0,0,0,0,0,0,0,0
21,21,1.09798,410.71042,-7.0045,-171.83948,0,0,0,0,0,0,0,0,0,0
22,22,1.098,409.11792,-5.0878053,-126.05463,0,0,0,0,0,0,0,0,0,0
23,23,1.09802,408.95236,-5.8598475,-207.6694,0,0,0,0,0,0,0,0,0,0
24,24,1.09804,410.0903,-9.438993,-152.35828,0,0,0,0,0,0,0,0,0,0
25,25,1.09806,410.79688,-8.625148,-189.69496,0,0,0,0,0,0,0,0,0,0
26,26,1.09808,412.78394,-3.9445183,-113.625854,0,0,0,0,0,0,0,0,0,0
27,27,1.0981,411.7736,-6.5378327,-244.48561,0,0,0,0,0,0,0,0,0,0
28,28,1.09812,411.69995,-8.646416,-160.33911,0,0,0,0,0,0,0,0,0,0
29,29,1.09814,411.5375,-5.6080856,-185.42717,0,0,0,0,0,0,0,0,0,0
30,30,1.09816,409.87726,-9.346837,-146.85896,0,0,0,0,0,0,0,0,0,0
31,31,1.09818,412.40613,-6.8198104,-160.38219,0,0,0,0,0,0,0,0,0,0
32,32,1.0981999999999998,410.60883,-5.42256,-167.87202,0,0,0,0,0,0,0,0,0,0
33,33,1.09822,410.4582,-6.6430593,-161.0852,0,0,0,0,0,0,0,0,0,0
34,34,1.09824,409.2625,-6.589278,-155.83633,0,0,0,0,0,0,0,0,0,0
35,35,1.09826,410.09332,-4.8624334,-212.60408,0,0,0,0,0,0,0,0,0,0
36,36,1.09828,410.88245,-6.361178,-178.58734,0,0,0,0,0,0,0,0,0,0
37,37,1.0983,406.28998,-5.541363,-71.21809,0,0,0,0,0,0,0,0,0,0
38,38,1.09832,410.61942,-3.9184215,-125.766495,0,0,0,0,0,0,0,0,0,0
39,39,1.09834,411.75232,-5.642791,-177.09717,0,0,0,0,0,0,0,0,0,0
40,40,1.09836,408.2734,-7.9741993,-179.88158,0,0,0,0,0,0,0,0,0,0
41,41,1.09838,407.76556,-8.068995,-162.90662,0,0,0,0,0,0,0,0,0,0
42,42,1.0984,410.52362,-5.0444098,-205.4967,0,0,0,0,0,0,0,0,0,0
43,43,1.09842,412.46466,-5.997047,-180.44449,0,0,0,0,0,0,0,0,0,0
44,44,1.09844,408.29315,-4.87687,-135.90297,0,0,0,0,0,0,0,0,0,0
45,45,1.09846,408.1532,-6.6352515,-158.12701,0,0,0,0,0,0,0,0,0,0
46,46,1.09848,407.89636,-4.993041,-113.86681,0,0,0,0,0,0,0,0,0,0
47,47,1.0985,408.53848,-5.7992225,-102.65799,0,0,0,0,0,0,0,0,0,0
48,48,1.09852,408.19794,-6.1033483,-150.69331,0,0,0,0,0,0,0,0,0,0
49,49,1.0985399999999998,409.7263,-3.1690142,-90.4441,0,0,0,0,0,0,0,0,0,0
50,50,1.09856,408.4786,-3.4643166,-155.1875,0,0,0,0,0,0,0,0,0,0
51,51,1.09858,410.77368,-3.5044765,-58.435707,0,0,0,0,0,0,0,0,0,0
52,52,1.0986,409.71097,-5.045312,-107.25598,0,0,0,0,0,0,0,0,0,0
53,53,1.09862,409.87442,-5.1567454,-158.84102,0,0,0,0,0,0,0,0,0,0
54,54,1.09864,404.95087,-5.9896007,-100.16339,0,0,0,0,0,0,0,0,0,0
55,55,1.09866,410.53958,-6.085747,-60.911537,0,0,0,0,0,0,0,0,0,0
56,56,1.09868,407.4642,-6.448241,-114.969345,0,0,0,0,0,0,0,0,0,0
57,57,1.0987,406.82797,-8.95711,-84.09762,0,0,0,0,0,0,0,0,0,0
58,58,1.09872,405.42618,-5.233936,-156.46585,0,0,0,0,0,0,0,0,0,0
59,59,1.09874,410.13437,-7.513233,-68.184875,0,0,0,0,0,0,0,0,0,0
60,60,1.09876,405.3581,-3.561688,-104.419426,0,0,0,0,0,0,0,0,0,0
61,61,1.09878,406.7068,-6.841325,-89.11313,0,0,0,0,0,0,0,0,0,0
62,62,1.0988,408.17273,-4.520422,-90.175255,0,0,0,0,0,0,0,0,0,0
63,63,1.09882,406.82336,-3.6167884,-137.77173,0,0,0,0,0,0,0,0,0,0
64,64,1.09884,408.3674,-5.491259,-99.89835,0,0,0,0,0,0,0,0,0,0
65,65,1.09886,407.8693,-2.2381725,-122.7991,0,0,0,0,0,0,0,0,0,0
66,66,1.09888,408.4287,-2.5486197,-146.69987,0,0,0,0,0,0,0,0,0,0
67,67,1.0989,403.96564,-4.4564714,-88.95114,0,0,0,0,0,0,0,0,0,0
68,68,1.09892,407.76114,-7.146737,-88.04552,0,0,0,0,0,0,0,0,0,0
69,69,1.09894,407.52573,-3.2427788,-62.182064,0,0,0,0,0,0,0,0,0,0
70,70,1.09896,408.1993,-5.533012,-123.479576,0,0,0,0,0,0,0,0,0,0
71,71,1.0989799999999998,405.88925,-3.98087,-107.39932,0,0,0,0,0,0,0,0,0,0
72,72,1.099,408.33835,-2.6285005,-120.24906,0,0,0,0,0,0,0,0,0,0
73,73,1.09902,405.17645,-5.145931,-93.28945,0,0,0,0,0,0,0,0,0,0
74,74,1.09904,405.1736,-4.367149,-141.12708,0,0,0,0,0,0,0,0,0,0
75,75,1.09906,405.33914,-2.9943004,-95.20392,0,0,0,0,0,0,0,0,0,0
