Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1890560273171946,405.24353,5.9523973,120.47922,0,0,0,0,0,0,0,0,0,0
1,1,1.18906,405.9277,1.2411327,64.90608,0,0,0,0,0,0,0,0,0,0
2,2,1.18908,404.67828,3.2431765,87.04995,0,0,0,0,0,0,0,0,0,0
3,3,1.1891,407.6587,2.0266192,98.54768,0,0,0,0,0,0,0,0,0,0
4,4,1.18912,403.28845,6.003635,36.30672,0,0,0,0,0,0,0,0,0,0
5,5,1.18914,405.42545,3.2119155,24.242386,0,0,0,0,0,0,0,0,0,0
6,6,1.18916,404.29205,5.0083165,137.53851,0,0,0,0,0,0,0,0,0,0
7,7,1.18918,406.5607,4.348737,74.08397,0,0,0,0,0,0,0,0,0,0
8,8,1.1892,406.18622,1.1893127,47.29857,0,0,0,0,0,0,0,0,0,0
9,9,1.18922,406.6738,2.6925802,13.528774,0,0,0,0,0,0,0,0,0,0
10,10,1.18924,406.3559,5.568164,124.831116,0,0,0,0,0,0,0,0,0,0
11,11,1.18926,404.8848,-1.5673435,-10.361153,0,0,0,0,0,0,0,0,0,0
12,12,1.18928,404.04034,1.3563148,98.711815,0,0,0,0,0,0,0,0,0,0
13,13,1.1893,405.5029,4.980774,34.2443,0,0,0,0,0,0,0,0,0,0
14,14,1.18932,403.1376,2.3825157,46.149918,0,0,0,0,0,0,0,0,0,0
15,15,1.1893399999999998,403.61856,3.7724533,101.26164,0,0,0,0,0,0,0,0,0,0
16,16,1.18936,404.55923,2.5426264,112.98833,0,0,0,0,0,0,0,0,0,0
17,17,1.18938,402.07962,3.7098122,99.865005,0,0,0,0,0,0,0,0,0,0
18,18,1.1894,403.18607,4.2267766,6.3949013,0,0,0,0,0,0,0,0,0,0
19,19,1.18942,403.49774,0.7896248,65.72891,0,0,0,0,0,0,0,0,0,0
20,20,1.18944,404.5575,-0.50486445,20.393757,0,0,0,0,0,0,0,0,0,0
21,21,1.18946,402.2901,2.56875,48.041485,0,0,0,0,0,0,0,0,0,0
22,22,1.18948,405.37582,3.7322993,45.397858,0,0,0,0,0,0,0,0,0,0
23,23,1.1895,402.73703,4.839215,24.35276,0,0,0,0,0,0,0,0,0,0
24,24,1.18952,399.50226,0.9756993,62.248947,0,0,0,0,0,0,0,0,0,0
25,25,1.18954,405.32642,-1.2205127,43.21954,0,0,0,0,0,0,0,0,0,0
26,26,1.18956,403.91232,0.35704887,33.663654,0,0,0,0,0,0,0,0,0,0
27,27,1.18958,403.99985,2.3896768,35.744465,0,0,0,0,0,0,0,0,0,0
28,28,1.1896,403.5653,1.3358347,74.5268,0,0,0,0,0,0,0,0,0,0
29,29,1.18962,400.56342,1.0271909,-0.3158455,0,0,0,0,0,0,0,0,0,0
30,30,1.18964,401.87506,3.7983851,63.130455,0,0,0,0,0,0,0,0,0,0
31,31,1.18966,400.90628,1.7264339,48.474693,0,0,0,0,0,0,0,0,0,0
32,32,1.1896799999999998,402.48715,1.7243887,23.939098,0,0,0,0,0,0,0,0,0,0
33,33,1.1897,401.9114,-0.1877197,38.653236,0,0,0,0,0,0,0,0,0,0
34,34,1.18972,405.12097,0.7558222,5.4035683,0,0,0,0,0,0,0,0,0,0
35,35,1.18974,402.36765,3.5234613,44.520164,0,0,0,0,0,0,0,0,0,0
36,36,1.18976,397.75922,0.38860643,-10.428606,0,0,0,0,0,0,0,0,0,0
37,37,1.1897799999999998,404.43655,-0.6477059,60.26014,0,0,0,0,0,0,0,0,0,0
38,38,1.1898,399.84943,0.6780327,49.203667,0,0,0,0,0,0,0,0,0,0
39,39,1.18982,399.29782,2.4520862,41.05594,0,0,0,0,0,0,0,0,0,0
40,40,1.18984,398.66135,1.4656641,96.07511,0,0,0,0,0,0,0,0,0,0
41,41,1.18986,399.313,-1.4427161,-14.902651,0,0,0,0,0,0,0,0,0,0
42,42,1.18988,399.1697,0.27202028,23.532845,0,0,0,0,0,0,0,0,0,0
43,43,1.1899,400.53928,-3.0846858,-48.693825,0,0,0,0,0,0,0,0,0,0
44,44,1.18992,400.77078,1.5884022,16.71155,0,0,0,0,0,0,0,0,0,0
45,45,1.18994,402.32208,-0.07144816,59.63918,0,0,0,0,0,0,0,0,0,0
46,46,1.18996,399.1996,0.38091964,21.19146,0,0,0,0,0,0,0,0,0,0
47,47,1.18998,397.8138,1.5094197,3.3303835,0,0,0,0,0,0,0,0,0,0
48,48,1.19,398.27573,0.6224177,-86.27553,0,0,0,0,0,0,0,0,0,0
49,49,1.19002,400.23096,1.9453888,-57.47165,0,0,0,0,0,0,0,0,0,0
50,50,1.19004,397.4899,0.27883172,-49.93447,0,0,0,0,0,0,0,0,0,0
51,51,1.19006,399.05652,-0.84013116,-36.166645,0,0,0,0,0,0,0,0,0,0
52,52,1.19008,398.4338,-1.2452072,-21.191751,0,0,0,0,0,0,0,0,0,0
53,53,1.1901,399.46954,-2.845063,-27.933144,0,0,0,0,0,0,0,0,0,0
54,54,1.1901199999999998,396.36203,-0.42703918,-38.238106,0,0,0,0,0,0,0,0,0,0
55,55,1.19014,399.25967,1.9256332,-32.660957,0,0,0,0,0,0,0,0,0,0
56,56,1.19016,398.23346,-0.29703796,29.210377,0,0,0,0,0,0,0,0,0,0
57,57,1.19018,398.7274,-2.7551951,4.1989117,0,0,0,0,0,0,0,0,0,0
58,58,1.1902,397.48114,-1.7423321,-30.645334,0,0,0,0,0,0,0,0,0,0
59,59,1.19022,399.73737,-1.2945259,35.857834,0,0,0,0,0,0,0,0,0,0
60,60,1.19024,400.12576,-1.295594,-25.284092,0,0,0,0,0,0,0,0,0,0
61,61,1.19026,398.1626,-1.0156701,-49.595787,0,0,0,0,0,0,0,0,0,0
62,62,1.19028,396.53375,-0.079443336,-35.734314,0,0,0,0,0,0,0,0,0,0
63,63,1.1903,395.4877,-2.1353917,-51.592796,0,0,0,0,0,0,0,0,0,0
64,64,1.19032,395.9487,-2.8170037,-75.638435,0,0,0,0,0,0,0,0,0,0
65,65,1.19034,400.87994,-3.4039469,-70.37407,0,0,0,0,0,0,0,0,0,0
66,66,1.19036,397.46057,-5.92498,-50.03907,0,0,0,0,0,0,0,0,0,0
67,67,1.19038,395.10345,-1.9815009,-0.6694641,0,0,0,0,0,0,0,0,0,0
68,68,1.1904,394.55316,-2.8049197,-5.67939,0,0,0,0,0,0,0,0,0,0
69,69,1.19042,394.53046,-3.8964388,-99.40361,0,0,0,0,0,0,0,0,0,0
70,70,1.19044,396.0106,-1.9893402,-5.3364754,0,0,0,0,0,0,0,0,0,0
71,71,1.19046,394.61594,-3.4022672,-37.133133,0,0,0,0,0,0,0,0,0,0
72,72,1.19048,394.796,-3.0188465,7.025711,0,0,0,0,0,0,0,0,0,0
