Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1301532166403367,398.18335,-0.6059753,6.9742146,0,0,0,0,0,0,0,0,0,0
1,1,1.13016,398.041,-0.6612974,14.948941,0,0,0,0,0,0,0,0,0,0
2,2,1.13018,399.09094,-1.4669571,5.1854877,0,0,0,0,0,0,0,0,0,0
3,3,1.1302,398.59088,1.3398471,-30.35323,0,0,0,0,0,0,0,0,0,0
4,4,1.13022,397.5721,0.68354833,-34.966476,0,0,0,0,0,0,0,0,0,0
5,5,1.13024,398.88928,-1.3845907,-18.200758,0,0,0,0,0,0,0,0,0,0
6,6,1.13026,397.37064,-1.6858776,-2.3855762,0,0,0,0,0,0,0,0,0,0
7,7,1.13028,397.4468,-0.0853852,-51.61976,0,0,0,0,0,0,0,0,0,0
8,8,1.1303,397.2707,-2.463325,-9.006811,0,0,0,0,0,0,0,0,0,0
9,9,1.13032,396.58044,-1.1192869,-54.27904,0,0,0,0,0,0,0,0,0,0
10,10,1.13034,396.66574,-1.9323394,-33.1743,0,0,0,0,0,0,0,0,0,0
11,11,1.13036,396.23557,-1.389695,-5.078369,0,0,0,0,0,0,0,0,0,0
12,12,1.13038,396.94797,-0.99795616,-10.932617,0,0,0,0,0,0,0,0,0,0
13,13,1.1303999999999998,396.81168,-2.2057252,-46.951984,0,0,0,0,0,0,0,0,0,0
14,14,1.13042,395.01215,-2.1810894,-16.650574,0,0,0,0,0,0,0,0,0,0
15,15,1.13044,395.5658,-3.412794,-53.273438,0,0,0,0,0,0,0,0,0,0
16,16,1.13046,395.8491,-2.1357954,-53.18016,0,0,0,0,0,0,0,0,0,0
17,17,1.13048,396.1331,-2.5437667,-60.952274,0,0,0,0,0,0,0,0,0,0
18,18,1.1304999999999998,393.8243,-1.4667445,-65.29018,0,0,0,0,0,0,0,0,0,0
19,19,1.13052,397.15286,-0.9403466,-70.76805,0,0,0,0,0,0,0,0,0,0
20,20,1.13054,396.07883,-3.6471977,-34.59613,0,0,0,0,0,0,0,0,0,0
21,21,1.13056,396.4373,-2.308829,-73.79025,0,0,0,0,0,0,0,0,0,0
22,22,1.13058,395.1594,-3.1910439,-49.819893,0,0,0,0,0,0,0,0,0,0
23,23,1.1306,395.34903,-2.6463578,-98.59552,0,0,0,0,0,0,0,0,0,0
24,24,1.13062,395.82852,-3.425248,-36.73502,0,0,0,0,0,0,0,0,0,0
25,25,1.13064,393.5405,-1.3021939,-82.41845,0,0,0,0,0,0,0,0,0,0
26,26,1.13066,393.97708,-2.379826,-46.85515,0,0,0,0,0,0,0,0,0,0
27,27,1.13068,393.24377,-2.481345,-30.65509,0,0,0,0,0,0,0,0,0,0
28,28,1.1307,394.42053,-2.8755567,-52.83989,0,0,0,0,0,0,0,0,0,0
29,29,1.13072,393.66852,-2.7880142,-78.41315,0,0,0,0,0,0,0,0,0,0
30,30,1.13074,393.6334,-3.1040921,-54.43625,0,0,0,0,0,0,0,0,0,0
31,31,1.13076,394.13556,-2.980113,-66.30265,0,0,0,0,0,0,0,0,0,0
32,32,1.13078,394.61105,-3.4075933,-82.773796,0,0,0,0,0,0,0,0,0,0
33,33,1.1308,393.42007,-3.6408134,-79.85152,0,0,0,0,0,0,0,0,0,0
34,34,1.13082,393.7627,-4.1482906,-80.062164,0,0,0,0,0,0,0,0,0,0
35,35,1.1308399999999998,392.6908,-3.9460742,-77.09817,0,0,0,0,0,0,0,0,0,0
36,36,1.13086,392.704,-5.129668,-37.208256,0,0,0,0,0,0,0,0,0,0
37,37,1.13088,391.66803,-1.4661747,-43.54244,0,0,0,0,0,0,0,0,0,0
38,38,1.1309,392.83636,-3.5835235,-104.80206,0,0,0,0,0,0,0,0,0,0
39,39,1.13092,392.89572,-4.1974006,-88.142075,0,0,0,0,0,0,0,0,0,0
40,40,1.13094,391.90628,-3.2335627,-83.22255,0,0,0,0,0,0,0,0,0,0
41,41,1.13096,391.9461,-3.0360153,-84.42162,0,0,0,0,0,0,0,0,0,0
42,42,1.13098,391.97803,-4.294734,-70.43807,0,0,0,0,0,0,0,0,0,0
43,43,1.131,391.5111,-3.204396,-109.86441,0,0,0,0,0,0,0,0,0,0
44,44,1.13102,391.5414,-2.6566272,-137.85468,0,0,0,0,0,0,0,0,0,0
45,45,1.13104,393.37543,-3.9821553,-80.22721,0,0,0,0,0,0,0,0,0,0
46,46,1.13106,391.91794,-3.1516628,-81.62781,0,0,0,0,0,0,0,0,0,0
47,47,1.13108,392.63345,-2.507979,-138.5309,0,0,0,0,0,0,0,0,0,0
48,48,1.1311,389.75378,-4.8419805,-105.316345,0,0,0,0,0,0,0,0,0,0
49,49,1.13112,391.69235,-5.1126714,-112.27523,0,0,0,0,0,0,0,0,0,0
50,50,1.13114,392.1673,-4.966503,-95.84344,0,0,0,0,0,0,0,0,0,0
51,51,1.13116,391.1637,-5.863671,-63.39118,0,0,0,0,0,0,0,0,0,0
52,52,1.13118,390.05338,-5.299673,-123.20022,0,0,0,0,0,0,0,0,0,0
53,53,1.1312,391.75183,-5.1848054,-148.5119,0,0,0,0,0,0,0,0,0,0
54,54,1.13122,392.18658,-4.5612807,-116.82273,0,0,0,0,0,0,0,0,0,0
55,55,1.13124,392.43015,-4.058407,-103.85818,0,0,0,0,0,0,0,0,0,0
56,56,1.13126,389.60278,-3.8885095,-128.3103,0,0,0,0,0,0,0,0,0,0
57,57,1.1312799999999998,390.82175,-5.863527,-130.94809,0,0,0,0,0,0,0,0,0,0
